loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.921167;0.4632353;1.7345405;0.644;1.7654177;0.638;349;349;349;349
11.5665455;0.5882353;1.1386197;0.679;1.1786776;0.67;349;349;349;349
7.3312993;0.5588235;1.1082017;0.705;1.1249956;0.729;349;349;349;349
4.9425306;0.6397059;1.0672135;0.722;1.0955393;0.736;349;349;349;349
3.435937;0.6911765;1.0459622;0.745;1.071345;0.757;349;349;349;349
3.1306973;0.6397059;1.0137821;0.778;1.0498024;0.751;349;349;349;349
2.892672;0.5882353;0.9767603;0.766;0.9959985;0.793;349;349;349;349
2.2456837;0.7352941;0.96356386;0.767;0.98376125;0.779;349;349;349;349
2.312399;0.64705884;0.94392186;0.776;0.96285397;0.788;349;349;349;349
2.1872;0.6985294;0.9239784;0.791;0.94755113;0.788;349;349;349;349
2.036618;0.7132353;0.9034145;0.78;0.93251866;0.787;349;349;349;349
2.0088277;0.72794116;0.8924772;0.797;0.9107633;0.805;349;349;349;349
2.0273027;0.6764706;0.8734028;0.804;0.8924544;0.805;349;349;349;349
1.8379269;0.74264705;0.8760733;0.788;0.8865897;0.801;349;349;349;349
1.8544955;0.7647059;0.85839677;0.807;0.881985;0.794;349;349;349;349
1.9088491;0.7058824;0.8400393;0.82;0.8578391;0.817;349;349;349;349
1.9223909;0.7205882;0.8369439;0.815;0.854432;0.819;349;349;349;349
2.160443;0.6544118;0.83142424;0.806;0.8606437;0.8;349;349;349;349
1.8452101;0.7794118;0.8222187;0.789;0.8563499;0.798;349;349;349;349
1.9631879;0.6838235;0.80985093;0.816;0.8270441;0.822;349;349;349;349
1.9354354;0.7132353;0.8034621;0.807;0.83187157;0.805;349;349;349;349
1.875273;0.6838235;0.8071282;0.805;0.8362587;0.789;349;349;349;349
1.8584819;0.6911765;0.7914773;0.819;0.81955147;0.814;349;349;349;349
1.5759939;0.77205884;0.80037135;0.821;0.805328;0.832;349;349;349;349
1.812258;0.6838235;0.7657782;0.838;0.78580654;0.829;349;349;349;349
2.0259037;0.63235295;0.7608976;0.835;0.7887496;0.817;349;349;349;349
1.6448898;0.75735295;0.76949614;0.831;0.80089074;0.81;349;349;349;349
1.6920259;0.7132353;0.7575224;0.825;0.7707153;0.831;349;349;349;349
1.6679777;0.75735295;0.7508043;0.828;0.7700332;0.827;349;349;349;349
1.8182515;0.74264705;0.7481059;0.842;0.76434445;0.833;349;349;349;349
1.7969136;0.6691176;0.75047874;0.82;0.7613047;0.828;349;349;349;349
1.6626594;0.75735295;0.73615444;0.827;0.759071;0.828;349;349;349;349
1.6850712;0.7132353;0.7299565;0.851;0.75262684;0.831;349;349;349;349
1.7828072;0.6838235;0.7347095;0.833;0.76817983;0.819;349;349;349;349
1.6968433;0.7352941;0.72579515;0.849;0.7527136;0.837;349;349;349;349
1.6378944;0.77205884;0.71568197;0.846;0.7323788;0.838;349;349;349;349
1.6269352;0.72794116;0.7107128;0.853;0.7405659;0.833;349;349;349;349
1.6706913;0.77205884;0.70524424;0.85;0.73065645;0.844;349;349;349;349
1.8028376;0.7132353;0.70876527;0.847;0.72302735;0.849;349;349;349;349
1.6827617;0.7205882;0.7036916;0.841;0.7104805;0.846;349;349;349;349
1.3932049;0.8088235;0.695739;0.841;0.7150596;0.843;349;349;349;349
1.8461713;0.6838235;0.6931348;0.863;0.7068169;0.852;349;349;349;349
1.7612634;0.6764706;0.6948373;0.847;0.7079594;0.844;349;349;349;349
1.5679066;0.7647059;0.6916908;0.854;0.70999444;0.845;349;349;349;349
1.631907;0.75735295;0.70155096;0.838;0.70152503;0.841;349;349;349;349
1.57685;0.75;0.688699;0.86;0.6980564;0.856;349;349;349;349
1.5462753;0.7867647;0.6937931;0.845;0.69564563;0.85;349;349;349;349
