loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.9494143;0.080882356;2.2994814;0.115;2.299285;0.104;170;170;170;170
5.352441;0.080882356;2.3015275;0.107;2.3006604;0.126;170;170;170;170
3.810051;0.16176471;2.301988;0.107;2.3013794;0.126;170;170;170;170
2.9991581;0.10294118;2.302073;0.107;2.3012564;0.126;170;170;170;170
2.601744;0.11029412;2.30209;0.107;2.3012648;0.126;170;170;170;170
2.4329057;0.125;2.3020995;0.107;2.301238;0.126;170;170;170;170
2.3616855;0.125;2.3020916;0.107;2.3013198;0.126;170;170;170;170
2.335593;0.13970588;2.30212;0.107;2.3011947;0.126;170;170;170;170
2.3322403;0.15441176;2.3021536;0.107;2.3011148;0.126;170;170;170;170
2.329992;0.125;2.3022408;0.107;2.3009076;0.126;170;170;170;170
2.324287;0.13235295;2.3022454;0.107;2.3008392;0.126;170;170;170;170
2.3353782;0.10294118;2.3022516;0.107;2.300711;0.126;170;170;170;170
2.337553;0.09558824;2.3022795;0.107;2.3005962;0.126;170;170;170;170
2.3218114;0.13970588;2.3023047;0.107;2.3004775;0.126;170;170;170;170
2.3271964;0.13970588;2.3023033;0.107;2.3003774;0.126;170;170;170;170
2.3294737;0.14705883;2.3023543;0.107;2.3002057;0.126;170;170;170;170
2.3288367;0.125;2.3023756;0.107;2.3000138;0.126;170;170;170;170
2.3220434;0.13235295;2.3023746;0.107;2.299925;0.126;170;170;170;170
2.3288426;0.13235295;2.3023882;0.107;2.2999005;0.126;170;170;170;170
2.333513;0.13970588;2.3024247;0.107;2.2997787;0.126;170;170;170;170
2.3225682;0.125;2.3024786;0.107;2.2997077;0.126;170;170;170;170
2.3276193;0.11029412;2.3024702;0.107;2.2996867;0.126;170;170;170;170
2.3281622;0.11764706;2.3025322;0.107;2.2996213;0.126;170;170;170;170
2.3229551;0.18382353;2.3026044;0.107;2.299539;0.126;170;170;170;170
2.3269234;0.125;2.3025634;0.107;2.2995002;0.126;170;170;170;170
2.3298254;0.09558824;2.3026063;0.107;2.299414;0.126;170;170;170;170
2.3197284;0.15441176;2.3025732;0.107;2.2994244;0.126;170;170;170;170
2.3266823;0.14705883;2.3026211;0.107;2.2993555;0.126;170;170;170;170
2.3273292;0.09558824;2.3026161;0.107;2.299355;0.126;170;170;170;170
2.317277;0.15441176;2.302622;0.107;2.299335;0.126;170;170;170;170
2.3298147;0.13235295;2.3026228;0.107;2.2992969;0.126;170;170;170;170
2.328619;0.11029412;2.302654;0.107;2.2992527;0.126;170;170;170;170
2.3204956;0.14705883;2.3026602;0.107;2.299267;0.126;170;170;170;170
2.3300772;0.10294118;2.3026752;0.107;2.299203;0.126;170;170;170;170
2.3244555;0.125;2.3026795;0.107;2.2992218;0.126;170;170;170;170
2.3271933;0.073529415;2.3027105;0.107;2.299203;0.126;170;170;170;170
2.3316436;0.09558824;2.3027296;0.107;2.2992213;0.126;170;170;170;170
2.3205092;0.16176471;2.3027065;0.107;2.2991707;0.126;170;170;170;170
2.3322496;0.10294118;2.3027618;0.107;2.2991076;0.126;170;170;170;170
2.3248312;0.09558824;2.3027487;0.107;2.299108;0.126;170;170;170;170
2.3140707;0.1985294;2.3027873;0.107;2.299075;0.126;170;170;170;170
2.325759;0.11764706;2.302773;0.107;2.2990456;0.126;170;170;170;170
2.3238475;0.16176471;2.3027978;0.107;2.2990496;0.126;170;170;170;170
2.3232872;0.125;2.302795;0.107;2.2990212;0.126;170;170;170;170
2.3160498;0.15441176;2.3028193;0.107;2.2989342;0.126;170;170;170;170
2.3384058;0.080882356;2.3028536;0.107;2.2990017;0.126;170;170;170;170
2.329625;0.11029412;2.3028238;0.107;2.299018;0.126;170;170;170;170
2.3282595;0.09558824;2.3027937;0.107;2.2990384;0.126;170;170;170;170
2.3445454;0.05147059;2.302779;0.107;2.2990093;0.126;170;170;170;170
2.319602;0.13970588;2.3027985;0.107;2.2990477;0.126;170;170;170;170
2.3296716;0.080882356;2.3027728;0.107;2.2990446;0.126;170;170;170;170
2.3311274;0.080882356;2.3028214;0.107;2.2990186;0.126;170;170;170;170
2.3241916;0.11764706;2.3028016;0.107;2.2990124;0.126;170;170;170;170
2.3302503;0.11029412;2.3028123;0.107;2.2990212;0.126;170;170;170;170
