loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.188635;0.5147059;2.06051;0.513;2.0833483;0.506;354;354;354;354
11.431701;0.5588235;1.4194543;0.547;1.4601014;0.557;354;354;354;354
7.1490374;0.5735294;1.2028799;0.682;1.2474712;0.671;354;354;354;354
4.4566226;0.6544118;1.188866;0.653;1.2186369;0.647;354;354;354;354
3.3310592;0.6397059;1.1318922;0.721;1.1680266;0.697;354;354;354;354
2.8195815;0.5882353;1.1100938;0.708;1.1474568;0.704;354;354;354;354
2.5411754;0.5735294;1.0675759;0.73;1.1043644;0.721;354;354;354;354
2.2450707;0.63235295;1.0490539;0.712;1.0812932;0.716;354;354;354;354
2.135642;0.6397059;1.0214357;0.77;1.070551;0.748;354;354;354;354
2.0389824;0.7205882;1.0065314;0.757;1.0399373;0.749;354;354;354;354
2.1890578;0.6544118;0.9704983;0.775;1.0090345;0.761;354;354;354;354
2.1494343;0.6691176;0.9489474;0.776;0.98234653;0.78;354;354;354;354
2.0125496;0.6985294;0.93188006;0.805;0.96299624;0.791;354;354;354;354
1.9020176;0.7132353;0.91559637;0.791;0.9475209;0.797;354;354;354;354
1.9544829;0.72794116;0.88837206;0.804;0.9217508;0.8;354;354;354;354
1.8986328;0.7132353;0.8564983;0.816;0.87902087;0.816;354;354;354;354
1.9377227;0.6691176;0.832919;0.826;0.8561078;0.816;354;354;354;354
2.0558197;0.64705884;0.82453483;0.825;0.8478801;0.815;354;354;354;354
1.8150896;0.6985294;0.811449;0.829;0.8324408;0.818;354;354;354;354
1.8347347;0.72794116;0.81220025;0.829;0.8407438;0.806;354;354;354;354
1.715569;0.75735295;0.7992963;0.835;0.8208403;0.823;354;354;354;354
1.7460182;0.74264705;0.7815523;0.838;0.8024941;0.828;354;354;354;354
1.6740252;0.75;0.7920426;0.833;0.80814636;0.831;354;354;354;354
1.7924218;0.77205884;0.7838891;0.83;0.80111283;0.832;354;354;354;354
1.782469;0.74264705;0.7745988;0.829;0.7856349;0.834;354;354;354;354
1.7851357;0.75735295;0.7594062;0.843;0.7820147;0.828;354;354;354;354
1.705899;0.7647059;0.75356865;0.848;0.77269083;0.841;354;354;354;354
1.6765103;0.7352941;0.7497566;0.837;0.7657968;0.834;354;354;354;354
1.6225786;0.75735295;0.75998324;0.839;0.7692432;0.834;354;354;354;354
1.8262513;0.7132353;0.73899037;0.852;0.7518509;0.846;354;354;354;354
1.7205403;0.7352941;0.73102194;0.849;0.7523718;0.83;354;354;354;354
1.6810458;0.75735295;0.7404284;0.842;0.7522516;0.836;354;354;354;354
1.5648986;0.8088235;0.74053466;0.84;0.7490379;0.84;354;354;354;354
1.830687;0.6764706;0.72775674;0.848;0.7403398;0.851;354;354;354;354
1.6483712;0.7794118;0.73173;0.838;0.74533725;0.84;354;354;354;354
1.682284;0.7647059;0.717766;0.843;0.7296308;0.844;354;354;354;354
1.5410525;0.8014706;0.72059983;0.845;0.727416;0.847;354;354;354;354
1.5516038;0.75735295;0.71885973;0.841;0.7272434;0.841;354;354;354;354
1.6031474;0.74264705;0.72193766;0.844;0.72959834;0.848;354;354;354;354
1.7342427;0.74264705;0.7119197;0.845;0.7249042;0.845;354;354;354;354
1.5757344;0.7352941;0.7074251;0.843;0.72772646;0.835;354;354;354;354
1.7133873;0.75;0.7162053;0.842;0.7264807;0.846;354;354;354;354
1.7299418;0.7132353;0.71094453;0.844;0.726093;0.847;354;354;354;354
1.5297303;0.7794118;0.70299643;0.847;0.70442164;0.848;354;354;354;354
1.5526226;0.77205884;0.69869155;0.842;0.7132446;0.843;354;354;354;354
1.797886;0.7352941;0.70227826;0.849;0.70840394;0.85;354;354;354;354
1.6110868;0.75735295;0.71100646;0.844;0.7092748;0.849;354;354;354;354
1.5751164;0.75735295;0.7117622;0.844;0.71147835;0.846;354;354;354;354
1.4408187;0.8014706;0.7047372;0.855;0.70434046;0.851;354;354;354;354
1.6183857;0.7132353;0.6878951;0.848;0.6923096;0.85;354;354;354;354
1.3840544;0.8235294;0.69304615;0.845;0.69816744;0.851;354;354;354;354
1.4697845;0.7941176;0.6899739;0.843;0.70019543;0.849;354;354;354;354
1.5273046;0.75735295;0.68675977;0.85;0.692613;0.852;354;354;354;354
1.7666302;0.7132353;0.69594175;0.845;0.6917602;0.851;354;354;354;354
1.381777;0.8161765;0.7010873;0.848;0.7078955;0.847;354;354;354;354
1.6031227;0.7352941;0.69839;0.85;0.6977574;0.852;354;354;354;354
1.7348167;0.7132353;0.69980216;0.846;0.7001985;0.853;354;354;354;354
1.5703206;0.75735295;0.68358254;0.853;0.6825205;0.858;354;354;354;354
1.4812572;0.77205884;0.6837858;0.847;0.693239;0.843;354;354;354;354
1.6229367;0.7647059;0.68082035;0.851;0.6830125;0.856;354;354;354;354
1.4198842;0.7941176;0.6800043;0.851;0.68669087;0.849;354;354;354;354
1.6221306;0.72794116;0.68868303;0.84;0.70665383;0.837;354;354;354;354
1.4471042;0.7794118;0.700405;0.836;0.71558213;0.837;354;354;354;354
1.4599508;0.77205884;0.678796;0.851;0.6816212;0.855;354;354;354;354
1.5204744;0.7941176;0.6776241;0.847;0.67754203;0.855;354;354;354;354
1.5046535;0.7794118;0.6850639;0.85;0.68156177;0.853;354;354;354;354
1.2804447;0.8235294;0.6721453;0.853;0.6732206;0.855;354;354;354;354
1.5345396;0.7647059;0.6784252;0.849;0.67562395;0.852;354;354;354;354
1.8295912;0.7058824;0.66804767;0.855;0.67253506;0.858;354;354;354;354
1.495439;0.74264705;0.68047655;0.849;0.6726321;0.858;354;354;354;354
1.5793043;0.74264705;0.67068696;0.855;0.6721154;0.851;354;354;354;354
1.557812;0.7352941;0.6705251;0.855;0.66681767;0.854;354;354;354;354
1.6365323;0.6985294;0.69226235;0.853;0.6785665;0.853;354;354;354;354
1.5138531;0.74264705;0.66542417;0.854;0.6655809;0.855;354;354;354;354
1.583053;0.75;0.66817504;0.851;0.6682357;0.862;354;354;354;354
