loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.613267;0.073529415;2.3020334;0.1;2.3052795;0.085;86;86;86;86
3.5534568;0.09558824;2.301976;0.1;2.3040993;0.085;86;86;86;86
2.9268484;0.09558824;2.301975;0.1;2.3032372;0.085;86;86;86;86
2.5902653;0.073529415;2.301965;0.106;2.3026452;0.099;86;86;86;86
2.4281588;0.080882356;2.3020718;0.107;2.302054;0.126;86;86;86;86
2.3555782;0.11764706;2.3022141;0.107;2.301735;0.126;86;86;86;86
2.3274834;0.13235295;2.302234;0.107;2.3014414;0.126;86;86;86;86
2.3175254;0.09558824;2.3023026;0.107;2.3011036;0.126;86;86;86;86
2.3095882;0.125;2.302291;0.107;2.301072;0.126;86;86;86;86
2.311186;0.11029412;2.3023417;0.107;2.3009834;0.126;86;86;86;86
2.3075192;0.11764706;2.3023667;0.107;2.3008058;0.126;86;86;86;86
2.3142467;0.09558824;2.3023906;0.107;2.3008173;0.126;86;86;86;86
2.3184178;0.080882356;2.3024337;0.107;2.3008246;0.126;86;86;86;86
2.309768;0.125;2.3024402;0.107;2.3007026;0.126;86;86;86;86
2.3111513;0.11029412;2.3024974;0.107;2.3006344;0.126;86;86;86;86
2.3080437;0.13970588;2.3025396;0.107;2.3005688;0.126;86;86;86;86
2.3060226;0.14705883;2.3025734;0.107;2.3005288;0.126;86;86;86;86
2.305415;0.14705883;2.302649;0.107;2.3004267;0.126;86;86;86;86
2.3132656;0.0882353;2.302735;0.107;2.3003871;0.126;86;86;86;86
2.318105;0.09558824;2.302712;0.107;2.3003638;0.126;86;86;86;86
2.3150122;0.0882353;2.3027544;0.107;2.300395;0.126;86;86;86;86
2.3122566;0.13970588;2.3027592;0.107;2.3003712;0.126;86;86;86;86
2.317193;0.09558824;2.3028262;0.107;2.3003252;0.126;86;86;86;86
2.3106728;0.125;2.3028233;0.107;2.3002956;0.126;86;86;86;86
2.3204937;0.080882356;2.3028803;0.107;2.3003023;0.126;86;86;86;86
2.3101757;0.125;2.3028936;0.107;2.3001914;0.126;86;86;86;86
2.3166134;0.0882353;2.3029382;0.107;2.3000917;0.126;86;86;86;86
2.3118777;0.11029412;2.302985;0.107;2.300082;0.126;86;86;86;86
2.315065;0.073529415;2.3030078;0.107;2.2999902;0.126;86;86;86;86
2.30859;0.16911764;2.3030715;0.107;2.299967;0.126;86;86;86;86
2.310662;0.11029412;2.3030965;0.107;2.299869;0.126;86;86;86;86
2.3033555;0.125;2.30306;0.107;2.299925;0.126;86;86;86;86
2.3072107;0.11029412;2.3030992;0.107;2.2998502;0.126;86;86;86;86
2.308001;0.13970588;2.3030977;0.107;2.299916;0.126;86;86;86;86
2.3104813;0.11029412;2.3031402;0.107;2.299814;0.126;86;86;86;86
2.3206582;0.080882356;2.3031514;0.107;2.299812;0.126;86;86;86;86
2.3084457;0.10294118;2.3031533;0.107;2.2998574;0.126;86;86;86;86
2.3041778;0.13235295;2.3031502;0.107;2.2997713;0.126;86;86;86;86
2.3200707;0.080882356;2.3031814;0.107;2.2997968;0.126;86;86;86;86
2.3224351;0.073529415;2.3031814;0.107;2.2998164;0.126;86;86;86;86
2.3143237;0.10294118;2.3031518;0.107;2.299773;0.126;86;86;86;86
2.3153627;0.11764706;2.3031995;0.107;2.2997468;0.126;86;86;86;86
2.3089967;0.09558824;2.3031888;0.107;2.299739;0.126;86;86;86;86
2.3166046;0.0882353;2.3032062;0.107;2.2997363;0.126;86;86;86;86
2.303515;0.11764706;2.303172;0.107;2.2998345;0.126;86;86;86;86
2.3240635;0.05882353;2.3031876;0.107;2.2998111;0.126;86;86;86;86
2.3044465;0.13970588;2.3032188;0.107;2.2997663;0.126;86;86;86;86
2.3068511;0.15441176;2.303199;0.107;2.299802;0.126;86;86;86;86
2.3134482;0.0882353;2.3032584;0.107;2.2998126;0.126;86;86;86;86
2.3076413;0.13970588;2.3032515;0.107;2.2998178;0.126;86;86;86;86
2.3023624;0.10294118;2.303262;0.107;2.299792;0.126;86;86;86;86
2.3061006;0.125;2.303261;0.107;2.2997613;0.126;86;86;86;86
2.300813;0.15441176;2.303273;0.107;2.2997835;0.126;86;86;86;86
2.3155847;0.0882353;2.3032725;0.107;2.2997832;0.126;86;86;86;86
2.3148372;0.11764706;2.3032985;0.107;2.2997515;0.126;86;86;86;86
2.3143795;0.0882353;2.3032813;0.107;2.2997417;0.126;86;86;86;86
2.3217995;0.073529415;2.3032613;0.107;2.299803;0.126;86;86;86;86
2.3123946;0.09558824;2.3032703;0.107;2.2997777;0.126;86;86;86;86
2.308061;0.125;2.3032196;0.107;2.299784;0.126;86;86;86;86
2.3162239;0.11029412;2.30327;0.107;2.2997668;0.126;86;86;86;86
2.3064811;0.1764706;2.3032415;0.107;2.2997503;0.126;86;86;86;86
2.3154309;0.11029412;2.303289;0.107;2.2997167;0.126;86;86;86;86
