loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.079567;0.22794117;2.2582877;0.25;2.2615595;0.254;265;265;265;265
8.197134;0.25735295;2.226776;0.29;2.2287033;0.295;265;265;265;265
5.241352;0.15441176;2.0554423;0.224;2.056168;0.227;265;265;265;265
3.5184495;0.27941176;1.837139;0.272;1.8387294;0.27;265;265;265;265
2.7192943;0.33088234;1.7980608;0.364;1.7970735;0.378;265;265;265;265
2.4273996;0.3529412;1.7357622;0.387;1.7344698;0.39;265;265;265;265
2.1072466;0.4117647;1.6464392;0.417;1.6451495;0.401;265;265;265;265
2.1456795;0.3897059;1.5381513;0.465;1.540778;0.47;265;265;265;265
1.9524119;0.36764705;1.4486132;0.486;1.4628102;0.502;265;265;265;265
1.8332;0.49264705;1.3888744;0.51;1.4134767;0.53;265;265;265;265
1.901974;0.4632353;1.3433805;0.553;1.3725171;0.579;265;265;265;265
1.8334804;0.5441176;1.3146977;0.58;1.3422296;0.602;265;265;265;265
2.0243106;0.49264705;1.2844268;0.6;1.3134727;0.607;265;265;265;265
1.8082218;0.50735295;1.2645272;0.589;1.2982335;0.603;265;265;265;265
1.7720623;0.5514706;1.2336498;0.61;1.2692064;0.621;265;265;265;265
1.8151977;0.61764705;1.2166605;0.619;1.2515779;0.632;265;265;265;265
1.7813852;0.5661765;1.2000973;0.631;1.2332939;0.654;265;265;265;265
1.9171274;0.5441176;1.176891;0.639;1.2134556;0.655;265;265;265;265
1.830691;0.5955882;1.1790326;0.63;1.2151208;0.636;265;265;265;265
1.9716659;0.5514706;1.1621101;0.642;1.1953301;0.652;265;265;265;265
1.7128396;0.5955882;1.148922;0.644;1.1798047;0.654;265;265;265;265
1.7113442;0.6102941;1.1384401;0.64;1.1692599;0.664;265;265;265;265
1.7824022;0.5514706;1.1278588;0.643;1.1588926;0.663;265;265;265;265
1.7483196;0.61764705;1.1246703;0.634;1.1515158;0.645;265;265;265;265
1.8138475;0.5661765;1.1149838;0.648;1.1422797;0.664;265;265;265;265
1.7059664;0.64705884;1.1057711;0.652;1.130811;0.676;265;265;265;265
1.7535423;0.63235295;1.0906135;0.655;1.1133802;0.672;265;265;265;265
1.7320738;0.64705884;1.0833251;0.648;1.1045618;0.674;265;265;265;265
1.6631864;0.64705884;1.0874457;0.652;1.1113262;0.665;265;265;265;265
1.6999149;0.6102941;1.0719975;0.65;1.0880598;0.673;265;265;265;265
1.6621115;0.61764705;1.0703579;0.653;1.0826591;0.689;265;265;265;265
1.6235533;0.6764706;1.0691171;0.663;1.0831364;0.682;265;265;265;265
1.6999505;0.6544118;1.0566452;0.668;1.0680276;0.691;265;265;265;265
1.531419;0.61764705;1.0524247;0.654;1.05986;0.684;265;265;265;265
1.6389011;0.625;1.0412186;0.666;1.0519654;0.689;265;265;265;265
1.6442187;0.6544118;1.0581535;0.681;1.0629606;0.696;265;265;265;265
1.6402352;0.6397059;1.0582569;0.664;1.0590045;0.683;265;265;265;265
1.5608802;0.6911765;1.0321772;0.672;1.034773;0.701;265;265;265;265
1.6111484;0.6617647;1.0284908;0.668;1.0282711;0.694;265;265;265;265
1.6406993;0.64705884;1.024925;0.676;1.0238506;0.714;265;265;265;265
1.6173929;0.64705884;1.0177754;0.68;1.0189985;0.714;265;265;265;265
1.5120263;0.6838235;1.0110546;0.68;1.017118;0.713;265;265;265;265
1.5762011;0.6691176;1.0067644;0.685;1.0070667;0.715;265;265;265;265
1.5342766;0.6544118;1.0062679;0.681;0.99746364;0.712;265;265;265;265
1.6433079;0.6617647;1.0033721;0.689;1.0048091;0.714;265;265;265;265
1.6844792;0.6397059;0.9951473;0.69;0.9923534;0.717;265;265;265;265
1.5318668;0.64705884;0.98690677;0.699;0.9836789;0.718;265;265;265;265
1.8410665;0.5808824;0.9862583;0.692;0.9815346;0.717;265;265;265;265
1.6227903;0.64705884;0.9866335;0.695;0.9838657;0.728;265;265;265;265
1.6428612;0.6617647;0.9802696;0.697;0.9731401;0.726;265;265;265;265
1.3401229;0.7132353;0.97460294;0.702;0.96615654;0.726;265;265;265;265
1.6563959;0.6544118;0.9723147;0.701;0.9610655;0.727;265;265;265;265
1.4723845;0.6691176;0.9698734;0.706;0.96334434;0.726;265;265;265;265
1.6543785;0.625;0.96927106;0.695;0.96436346;0.712;265;265;265;265
1.5845878;0.63235295;0.9746032;0.706;0.9642151;0.734;265;265;265;265
1.6325336;0.61764705;0.9572573;0.716;0.9517792;0.734;265;265;265;265
1.7113745;0.61764705;0.9677239;0.7;0.9558845;0.729;265;265;265;265
1.5200493;0.6617647;0.9553094;0.713;0.9516514;0.724;265;265;265;265
