loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.250721;0.60294116;1.445807;0.624;1.4838574;0.609;417;417;417;417
15.063674;0.6102941;1.0660658;0.768;1.0955704;0.767;417;417;417;417
9.449251;0.64705884;1.027542;0.773;1.0475196;0.776;417;417;417;417
6.190056;0.64705884;1.0380971;0.777;1.0650251;0.765;417;417;417;417
4.2505903;0.7132353;1.0018045;0.788;1.0209233;0.783;417;417;417;417
3.4074295;0.6764706;1.0112696;0.791;1.0335609;0.779;417;417;417;417
2.838836;0.6985294;0.9729181;0.779;0.9889857;0.78;417;417;417;417
2.6225085;0.6764706;0.9578439;0.8;0.9731601;0.782;417;417;417;417
2.4384937;0.72794116;0.98386437;0.748;0.9944927;0.76;417;417;417;417
2.4264367;0.6838235;0.92025334;0.804;0.9367193;0.795;417;417;417;417
2.376741;0.6617647;0.9183283;0.802;0.94036984;0.794;417;417;417;417
2.2309413;0.7058824;0.9134965;0.794;0.9263419;0.797;417;417;417;417
2.117859;0.75735295;0.8807178;0.812;0.89432436;0.815;417;417;417;417
1.9349767;0.7647059;0.8847663;0.805;0.8997953;0.807;417;417;417;417
1.9706975;0.75735295;0.85373783;0.815;0.87485343;0.809;417;417;417;417
2.0970478;0.74264705;0.8401005;0.811;0.85696924;0.814;417;417;417;417
2.1119823;0.7132353;0.8568497;0.802;0.8786657;0.802;417;417;417;417
1.8360724;0.75735295;0.8305287;0.82;0.84346414;0.818;417;417;417;417
2.0046253;0.7132353;0.8279039;0.815;0.85083073;0.804;417;417;417;417
1.9334323;0.72794116;0.8193366;0.819;0.84377813;0.809;417;417;417;417
1.7523453;0.77205884;0.79349756;0.831;0.80727786;0.822;417;417;417;417
1.8010768;0.7867647;0.7825181;0.829;0.794257;0.831;417;417;417;417
1.9538827;0.6985294;0.78505003;0.822;0.79424995;0.835;417;417;417;417
1.8959712;0.7132353;0.78816116;0.812;0.8113677;0.814;417;417;417;417
1.7720345;0.7352941;0.7798887;0.825;0.8023175;0.818;417;417;417;417
1.808842;0.7205882;0.760062;0.837;0.7745063;0.833;417;417;417;417
1.6611503;0.7867647;0.76162314;0.831;0.7705739;0.835;417;417;417;417
1.6752615;0.7941176;0.75807226;0.835;0.7722523;0.831;417;417;417;417
1.617013;0.7867647;0.7429982;0.836;0.75996596;0.831;417;417;417;417
