loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.285692;0.5808824;1.1945279;0.703;1.2065771;0.703;449;449;449;449
16.787924;0.6544118;1.0463593;0.758;1.0782537;0.735;449;449;449;449
10.434751;0.6617647;1.0065213;0.789;1.0299186;0.779;449;449;449;449
6.684618;0.7205882;1.0027674;0.791;1.0244229;0.784;449;449;449;449
4.8322926;0.6911765;0.9824612;0.794;0.9969942;0.793;449;449;449;449
3.5551624;0.75;0.9815192;0.78;0.9895765;0.794;449;449;449;449
3.1946733;0.6911765;0.9484984;0.788;0.95360327;0.805;449;449;449;449
2.6696887;0.72794116;0.9313727;0.803;0.9460458;0.808;449;449;449;449
2.493777;0.7205882;0.91145325;0.823;0.9357566;0.805;449;449;449;449
2.4126525;0.7132353;0.8916914;0.815;0.9257208;0.801;449;449;449;449
2.2906785;0.75;0.89862925;0.806;0.9093474;0.804;449;449;449;449
2.1832066;0.74264705;0.87699205;0.812;0.8917317;0.806;449;449;449;449
2.0880554;0.75735295;0.8688319;0.82;0.8764499;0.812;449;449;449;449
1.9931686;0.7647059;0.8344852;0.829;0.8464869;0.84;449;449;449;449
1.8897295;0.8161765;0.82377476;0.831;0.8359774;0.839;449;449;449;449
1.8405653;0.8014706;0.8198679;0.825;0.83658195;0.842;449;449;449;449
2.3198369;0.625;0.8136819;0.828;0.8186035;0.823;449;449;449;449
1.9866297;0.7352941;0.7980657;0.825;0.8082185;0.846;449;449;449;449
1.9551711;0.7205882;0.79011774;0.838;0.80674523;0.832;449;449;449;449
1.9032829;0.75;0.7982485;0.831;0.79477465;0.831;449;449;449;449
1.9277427;0.75;0.7809392;0.833;0.7866416;0.847;449;449;449;449
1.8283677;0.74264705;0.7843595;0.84;0.8003585;0.831;449;449;449;449
2.07746;0.6617647;0.77774185;0.827;0.78631806;0.841;449;449;449;449
1.7604494;0.7941176;0.7608482;0.831;0.7826587;0.828;449;449;449;449
1.8031489;0.74264705;0.756971;0.847;0.7645907;0.845;449;449;449;449
1.6332353;0.8014706;0.75699663;0.846;0.75664055;0.851;449;449;449;449
1.7576854;0.7352941;0.7488443;0.835;0.748286;0.857;449;449;449;449
1.8922907;0.7132353;0.7424653;0.853;0.75196004;0.835;449;449;449;449
1.9256799;0.6764706;0.72974735;0.849;0.73769534;0.854;449;449;449;449
1.6907728;0.74264705;0.72382545;0.863;0.72945535;0.855;449;449;449;449
1.66373;0.7867647;0.72552776;0.853;0.72608423;0.864;449;449;449;449
1.7316949;0.75735295;0.7148846;0.85;0.720166;0.857;449;449;449;449
1.6452384;0.75735295;0.71453285;0.849;0.72924346;0.842;449;449;449;449
1.7359136;0.72794116;0.70931983;0.859;0.71545416;0.846;449;449;449;449
1.855612;0.72794116;0.7043226;0.858;0.7020148;0.864;449;449;449;449
1.6918103;0.75;0.702005;0.865;0.7094016;0.851;449;449;449;449
1.6864635;0.74264705;0.69643533;0.865;0.70594263;0.856;449;449;449;449
1.698133;0.7647059;0.6995248;0.85;0.7024287;0.858;449;449;449;449
1.690104;0.7132353;0.68648237;0.863;0.69762766;0.847;449;449;449;449
1.5946656;0.77205884;0.6990976;0.854;0.69344896;0.848;449;449;449;449
1.5792623;0.8308824;0.6897572;0.869;0.6895867;0.863;449;449;449;449
1.7432868;0.72794116;0.6809097;0.865;0.6785744;0.855;449;449;449;449
1.5061485;0.77205884;0.6812794;0.862;0.6860318;0.847;449;449;449;449
1.6188738;0.7647059;0.6710717;0.865;0.67732775;0.857;449;449;449;449
1.7300823;0.7132353;0.6817531;0.866;0.6768472;0.862;449;449;449;449
1.716871;0.75;0.6692292;0.866;0.66431653;0.866;449;449;449;449
1.6866518;0.7352941;0.6744075;0.866;0.6671737;0.865;449;449;449;449
1.6621389;0.72794116;0.6904079;0.858;0.67330325;0.86;449;449;449;449
1.70298;0.7647059;0.66123414;0.879;0.66699415;0.863;449;449;449;449
1.4796098;0.7867647;0.6685322;0.867;0.6624028;0.861;449;449;449;449
1.6231546;0.7647059;0.657746;0.871;0.65670556;0.862;449;449;449;449
1.4726851;0.8161765;0.66488826;0.874;0.6670352;0.857;449;449;449;449
1.6350129;0.75735295;0.66906714;0.861;0.66143626;0.855;449;449;449;449
1.5596313;0.77205884;0.6679295;0.871;0.65801436;0.861;449;449;449;449
1.4667895;0.7647059;0.6674948;0.864;0.65613127;0.859;449;449;449;449
1.6539185;0.7352941;0.6805312;0.86;0.65771896;0.866;449;449;449;449
1.7149754;0.7058824;0.65686;0.868;0.6479857;0.862;449;449;449;449
1.78323;0.7058824;0.66306174;0.859;0.6531339;0.869;449;449;449;449
1.8207703;0.6838235;0.65599453;0.87;0.6493413;0.861;449;449;449;449
1.6729028;0.7205882;0.6555001;0.873;0.6520855;0.861;449;449;449;449
1.703511;0.6985294;0.6628014;0.87;0.6580361;0.864;449;449;449;449
1.653892;0.75;0.64681184;0.872;0.6441283;0.858;449;449;449;449
1.3759748;0.8235294;0.6497616;0.866;0.6532091;0.86;449;449;449;449
1.4786867;0.8014706;0.6442556;0.878;0.6374154;0.866;449;449;449;449
1.4864068;0.7647059;0.6430442;0.866;0.639438;0.858;449;449;449;449
1.5452862;0.7647059;0.6460475;0.868;0.6407571;0.867;449;449;449;449
