loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.49716;0.5955882;1.2602665;0.677;1.2738835;0.677;431;431;431;431
15.628349;0.6838235;1.0213252;0.758;1.0669082;0.732;431;431;431;431
9.571082;0.7352941;0.9795736;0.759;1.0030333;0.749;431;431;431;431
6.341481;0.6397059;0.9584239;0.821;0.98919135;0.8;431;431;431;431
4.499103;0.6691176;0.97496986;0.786;0.98792964;0.792;431;431;431;431
3.5676756;0.6911765;0.9426383;0.83;0.9672715;0.807;431;431;431;431
2.965456;0.6691176;0.9280661;0.807;0.95074785;0.794;431;431;431;431
2.5853992;0.7352941;0.8974111;0.814;0.91616595;0.811;431;431;431;431
2.3794143;0.7647059;0.8876011;0.83;0.916166;0.802;431;431;431;431
2.3286288;0.7205882;0.88195217;0.81;0.9202339;0.784;431;431;431;431
2.443876;0.64705884;0.85568213;0.817;0.86936265;0.819;431;431;431;431
2.2215447;0.6985294;0.8417028;0.846;0.86689186;0.826;431;431;431;431
2.2540765;0.6691176;0.8222109;0.844;0.84204566;0.83;431;431;431;431
2.215858;0.6764706;0.8188939;0.837;0.8315469;0.835;431;431;431;431
2.0408568;0.7352941;0.8053125;0.839;0.8378871;0.817;431;431;431;431
2.0225916;0.7205882;0.80300504;0.844;0.8184408;0.843;431;431;431;431
2.0215943;0.6985294;0.79503703;0.845;0.80657804;0.846;431;431;431;431
2.0799017;0.7205882;0.78929883;0.843;0.81420416;0.831;431;431;431;431
1.9417961;0.77205884;0.7633662;0.855;0.7873804;0.839;431;431;431;431
1.9153242;0.7647059;0.7695574;0.838;0.7803765;0.841;431;431;431;431
1.8847871;0.72794116;0.7906516;0.816;0.8115315;0.804;431;431;431;431
2.0129929;0.7058824;0.7549534;0.856;0.767548;0.851;431;431;431;431
1.8719476;0.7352941;0.7377611;0.856;0.7508422;0.843;431;431;431;431
1.9183224;0.7352941;0.74156123;0.851;0.7506487;0.843;431;431;431;431
1.7675345;0.75;0.74763745;0.85;0.75416994;0.845;431;431;431;431
1.7610687;0.75;0.71083224;0.867;0.733748;0.848;431;431;431;431
1.7565854;0.74264705;0.7013299;0.872;0.7148446;0.858;431;431;431;431
1.8836715;0.7132353;0.71167254;0.869;0.7248528;0.856;431;431;431;431
1.6953596;0.72794116;0.69450015;0.866;0.71889806;0.851;431;431;431;431
1.7502015;0.75;0.7092199;0.868;0.7147256;0.854;431;431;431;431
1.8339862;0.6985294;0.685479;0.874;0.71013635;0.852;431;431;431;431
1.7312312;0.75;0.688662;0.873;0.70786023;0.845;431;431;431;431
1.7779838;0.7352941;0.6894362;0.871;0.6953545;0.861;431;431;431;431
1.6313493;0.7647059;0.68095547;0.867;0.68873656;0.859;431;431;431;431
1.92274;0.6985294;0.6828321;0.868;0.6889857;0.857;431;431;431;431
1.8140714;0.7352941;0.67459065;0.874;0.6946744;0.849;431;431;431;431
1.6782892;0.74264705;0.66942203;0.871;0.6825;0.856;431;431;431;431
1.9740723;0.64705884;0.66463023;0.872;0.67332834;0.859;431;431;431;431
1.485747;0.8161765;0.67512614;0.867;0.6796775;0.854;431;431;431;431
1.6943083;0.72794116;0.6780664;0.861;0.6753641;0.863;431;431;431;431
1.5131264;0.8014706;0.6656531;0.881;0.6670033;0.859;431;431;431;431
1.5443833;0.77205884;0.654209;0.881;0.66883755;0.846;431;431;431;431
1.7186651;0.7058824;0.6515511;0.875;0.6592746;0.865;431;431;431;431
1.6021295;0.7647059;0.65369344;0.881;0.66779184;0.853;431;431;431;431
1.486419;0.7941176;0.63161117;0.876;0.6419778;0.861;431;431;431;431
1.7168915;0.6911765;0.6342529;0.881;0.6485288;0.858;431;431;431;431
1.4897391;0.7867647;0.64163435;0.882;0.64991283;0.865;431;431;431;431
1.6914924;0.7132353;0.63854945;0.88;0.6515732;0.863;431;431;431;431
1.6947657;0.72794116;0.6356852;0.876;0.65026957;0.856;431;431;431;431
1.559566;0.7647059;0.6423894;0.869;0.64774305;0.869;431;431;431;431
1.625365;0.75735295;0.63907665;0.88;0.65551394;0.854;431;431;431;431
1.5035886;0.8088235;0.6257984;0.879;0.6513658;0.854;431;431;431;431
1.6278527;0.7941176;0.63334316;0.888;0.6415097;0.862;431;431;431;431
1.6394874;0.7647059;0.6171443;0.887;0.6387091;0.858;431;431;431;431
1.5217946;0.77205884;0.62216854;0.878;0.63934445;0.861;431;431;431;431
1.583956;0.77205884;0.62356603;0.883;0.634937;0.865;431;431;431;431
1.4400972;0.8308824;0.6750995;0.86;0.6665498;0.858;431;431;431;431
