loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.883807;0.11029412;2.3018765;0.107;2.3006897;0.126;122;122;122;122
4.2315674;0.10294118;2.3022435;0.107;2.3005047;0.126;122;122;122;122
3.2557764;0.09558824;2.3024626;0.107;2.300508;0.126;122;122;122;122
2.7416618;0.13235295;2.302519;0.107;2.3004155;0.126;122;122;122;122
2.4880276;0.11764706;2.302564;0.107;2.3005512;0.126;122;122;122;122
2.3835425;0.15441176;2.3026755;0.107;2.3005872;0.126;122;122;122;122
2.344886;0.11029412;2.3028061;0.107;2.300686;0.126;122;122;122;122
2.321121;0.13970588;2.3028915;0.107;2.3007476;0.126;122;122;122;122
2.320469;0.10294118;2.3030093;0.107;2.3005855;0.126;122;122;122;122
2.3149416;0.15441176;2.3031018;0.106;2.3005795;0.099;122;122;122;122
2.3174036;0.10294118;2.3031898;0.106;2.3004737;0.099;122;122;122;122
2.318435;0.13970588;2.3033173;0.106;2.3003857;0.099;122;122;122;122
2.3165457;0.0882353;2.3034053;0.106;2.3003824;0.099;122;122;122;122
2.3161933;0.13970588;2.3034596;0.106;2.3003302;0.099;122;122;122;122
2.3203523;0.11029412;2.3035078;0.106;2.300289;0.099;122;122;122;122
2.318966;0.13970588;2.3035388;0.106;2.3003047;0.099;122;122;122;122
2.313178;0.13970588;2.3036451;0.106;2.3003013;0.099;122;122;122;122
2.312478;0.14705883;2.3037086;0.106;2.300335;0.099;122;122;122;122
2.3267784;0.080882356;2.303833;0.106;2.3002572;0.099;122;122;122;122
2.3167794;0.125;2.3038845;0.106;2.3003109;0.099;122;122;122;122
2.3211548;0.073529415;2.3038995;0.106;2.3002882;0.099;122;122;122;122
2.3239744;0.11764706;2.303959;0.106;2.3003078;0.099;122;122;122;122
2.3196826;0.080882356;2.3039775;0.106;2.3002234;0.099;122;122;122;122
2.3097932;0.0882353;2.303991;0.106;2.3002322;0.099;122;122;122;122
2.3157146;0.09558824;2.30408;0.106;2.3002095;0.099;122;122;122;122
2.3155813;0.080882356;2.304173;0.106;2.3001878;0.099;122;122;122;122
2.3007393;0.15441176;2.304201;0.106;2.300202;0.099;122;122;122;122
