loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7238097;0.16176471;2.3038447;0.107;2.298329;0.126;58;58;58;58
3.069941;0.13970588;2.3037426;0.107;2.29839;0.126;58;58;58;58
2.681856;0.0882353;2.303653;0.107;2.2984009;0.126;58;58;58;58
2.4783669;0.11029412;2.3036127;0.107;2.2984533;0.126;58;58;58;58
2.38461;0.10294118;2.303539;0.107;2.2985702;0.126;58;58;58;58
2.3379848;0.11764706;2.303454;0.107;2.2986395;0.126;58;58;58;58
2.3204634;0.11029412;2.303409;0.107;2.2986274;0.126;58;58;58;58
2.3130984;0.0882353;2.3033814;0.107;2.2986162;0.126;58;58;58;58
2.3127527;0.11764706;2.3034084;0.107;2.2985694;0.126;58;58;58;58
2.3131921;0.11029412;2.303359;0.107;2.298566;0.126;58;58;58;58
2.3080623;0.16176471;2.3032975;0.107;2.2985911;0.126;58;58;58;58
2.3115754;0.11764706;2.303306;0.107;2.2984989;0.126;58;58;58;58
2.3041396;0.125;2.303271;0.107;2.2985253;0.126;58;58;58;58
2.3130548;0.0882353;2.3033266;0.107;2.298522;0.126;58;58;58;58
2.3062027;0.09558824;2.3033679;0.107;2.2984917;0.126;58;58;58;58
2.3067598;0.14705883;2.3033674;0.107;2.298549;0.126;58;58;58;58
2.31093;0.09558824;2.30338;0.107;2.298492;0.126;58;58;58;58
2.3117516;0.09558824;2.3033824;0.107;2.2985215;0.126;58;58;58;58
2.300319;0.13235295;2.3033729;0.107;2.2985442;0.126;58;58;58;58
2.30804;0.125;2.3033662;0.107;2.2985342;0.126;58;58;58;58
2.3090193;0.0882353;2.30337;0.107;2.2985032;0.126;58;58;58;58
2.3084972;0.10294118;2.3033676;0.107;2.2985525;0.126;58;58;58;58
2.3087015;0.10294118;2.3033931;0.107;2.2985694;0.126;58;58;58;58
2.3096504;0.13970588;2.3033903;0.107;2.2986107;0.126;58;58;58;58
2.3082194;0.125;2.3033948;0.107;2.298593;0.126;58;58;58;58
2.2983367;0.14705883;2.3033977;0.107;2.2985883;0.126;58;58;58;58
2.3122609;0.0882353;2.3033972;0.107;2.2985518;0.126;58;58;58;58
2.3109295;0.125;2.303391;0.107;2.2986205;0.126;58;58;58;58
2.3024476;0.13970588;2.3033862;0.107;2.2986386;0.126;58;58;58;58
2.3130152;0.10294118;2.303403;0.107;2.2986438;0.126;58;58;58;58
2.3093522;0.09558824;2.3033924;0.107;2.2986162;0.126;58;58;58;58
2.3099668;0.0882353;2.3033931;0.107;2.2986422;0.126;58;58;58;58
2.3068469;0.14705883;2.303406;0.107;2.2986372;0.126;58;58;58;58
2.303516;0.11764706;2.3033586;0.107;2.2986236;0.126;58;58;58;58
2.3087783;0.11029412;2.3033588;0.107;2.2986732;0.126;58;58;58;58
2.315564;0.11029412;2.3033829;0.107;2.2986429;0.126;58;58;58;58
2.3034873;0.1764706;2.3033948;0.107;2.2986324;0.126;58;58;58;58
2.3057804;0.13235295;2.3033857;0.107;2.2986398;0.126;58;58;58;58
2.3055885;0.09558824;2.3033853;0.107;2.2986262;0.126;58;58;58;58
2.3067048;0.10294118;2.3033936;0.107;2.298631;0.126;58;58;58;58
2.3073707;0.11764706;2.3034146;0.107;2.2986042;0.126;58;58;58;58
2.3171017;0.080882356;2.303438;0.107;2.2986128;0.126;58;58;58;58
2.3058703;0.11764706;2.3033874;0.107;2.298699;0.126;58;58;58;58
2.3053641;0.10294118;2.3034015;0.107;2.298723;0.126;58;58;58;58
2.3050923;0.073529415;2.3033981;0.107;2.2986956;0.126;58;58;58;58
2.303993;0.11029412;2.3034554;0.107;2.298719;0.126;58;58;58;58
2.3068705;0.14705883;2.30346;0.107;2.2987127;0.126;58;58;58;58
2.3048575;0.125;2.3034787;0.107;2.2986927;0.126;58;58;58;58
2.309581;0.11029412;2.3034625;0.107;2.2986736;0.126;58;58;58;58
2.3068972;0.14705883;2.3034258;0.107;2.298709;0.126;58;58;58;58
2.3102424;0.11029412;2.3034036;0.107;2.2986972;0.126;58;58;58;58
2.3092797;0.10294118;2.3034384;0.107;2.2986903;0.126;58;58;58;58
2.3094301;0.080882356;2.3034072;0.107;2.2986796;0.126;58;58;58;58
2.3107579;0.11029412;2.3034081;0.107;2.298699;0.126;58;58;58;58
2.3220673;0.125;2.3033931;0.107;2.2987301;0.126;58;58;58;58
2.3098493;0.066176474;2.3033807;0.107;2.2987137;0.126;58;58;58;58
2.3094208;0.11029412;2.3033779;0.107;2.298763;0.126;58;58;58;58
2.3083215;0.0882353;2.3033903;0.107;2.2987368;0.126;58;58;58;58
