loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.923388;0.3382353;2.183939;0.422;2.19631;0.425;309;309;309;309
9.654647;0.43382353;1.8731685;0.472;1.9028646;0.477;309;309;309;309
5.904051;0.5294118;1.4026462;0.548;1.4170554;0.562;309;309;309;309
3.977129;0.5661765;1.2208477;0.632;1.2436528;0.632;309;309;309;309
2.860712;0.61764705;1.2013083;0.657;1.2249074;0.659;309;309;309;309
2.325035;0.61764705;1.1719666;0.659;1.1975672;0.649;309;309;309;309
2.2980638;0.5441176;1.13623;0.666;1.1618474;0.668;309;309;309;309
2.2288265;0.5514706;1.1131839;0.688;1.1389093;0.698;309;309;309;309
1.9741488;0.63235295;1.116626;0.686;1.1395257;0.694;309;309;309;309
1.9509043;0.63235295;1.0985583;0.709;1.1256704;0.689;309;309;309;309
2.0103006;0.5808824;1.0621669;0.712;1.0976076;0.704;309;309;309;309
1.8871193;0.61764705;1.0508132;0.711;1.082408;0.708;309;309;309;309
1.8596691;0.64705884;1.0477024;0.706;1.0758915;0.707;309;309;309;309
1.8911357;0.61764705;1.0193342;0.725;1.0572758;0.72;309;309;309;309
1.8971634;0.6397059;1.0116189;0.736;1.0434403;0.735;309;309;309;309
1.9978784;0.5808824;0.99243516;0.753;1.0302845;0.74;309;309;309;309
1.9087998;0.64705884;0.97357404;0.75;1.0099895;0.747;309;309;309;309
1.934071;0.6397059;0.9598765;0.767;0.99906814;0.755;309;309;309;309
1.9028286;0.5882353;0.9529015;0.764;1.0048479;0.738;309;309;309;309
2.0222566;0.5808824;0.9370916;0.777;0.97866905;0.766;309;309;309;309
1.6871446;0.6985294;0.9199284;0.78;0.95994896;0.769;309;309;309;309
1.8505199;0.64705884;0.911221;0.775;0.95845115;0.77;309;309;309;309
1.9682062;0.64705884;0.8992386;0.79;0.9431809;0.775;309;309;309;309
1.7462358;0.6985294;0.8881869;0.786;0.9326256;0.78;309;309;309;309
1.7468686;0.6764706;0.874907;0.792;0.921511;0.787;309;309;309;309
1.7761171;0.7058824;0.8770017;0.79;0.92913556;0.77;309;309;309;309
1.6160916;0.7205882;0.85899854;0.804;0.9122314;0.78;309;309;309;309
1.7340167;0.6691176;0.85631996;0.809;0.89870197;0.792;309;309;309;309
1.7965466;0.625;0.84554905;0.808;0.88733083;0.797;309;309;309;309
1.7382493;0.6911765;0.8473192;0.803;0.89279115;0.798;309;309;309;309
1.6342759;0.6764706;0.8338671;0.803;0.8817157;0.788;309;309;309;309
1.8163874;0.7058824;0.8258186;0.806;0.8698345;0.793;309;309;309;309
1.702918;0.6985294;0.83288306;0.795;0.8775913;0.781;309;309;309;309
1.6298263;0.6911765;0.81969935;0.809;0.86284834;0.798;309;309;309;309
1.5223548;0.77205884;0.8159392;0.797;0.8588387;0.797;309;309;309;309
