loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.623901;0.5955882;1.8719301;0.613;1.8765056;0.623;360;360;360;360
11.872563;0.6691176;1.0990405;0.745;1.1199219;0.752;360;360;360;360
7.435389;0.5882353;1.0698491;0.77;1.0865479;0.758;360;360;360;360
5.084691;0.6764706;1.0528923;0.792;1.0792333;0.769;360;360;360;360
3.6934423;0.64705884;1.0140715;0.784;1.0244223;0.771;360;360;360;360
2.8715281;0.7205882;0.98858696;0.77;0.99119925;0.778;360;360;360;360
2.7552614;0.6544118;0.948466;0.775;0.9550965;0.79;360;360;360;360
2.4469943;0.7205882;0.9356303;0.798;0.9361097;0.807;360;360;360;360
2.1707284;0.7867647;0.9053461;0.8;0.9121892;0.798;360;360;360;360
2.313178;0.6764706;0.89088935;0.798;0.9010134;0.793;360;360;360;360
2.2369595;0.7058824;0.888207;0.797;0.9058602;0.802;360;360;360;360
2.1157954;0.7058824;0.86927885;0.809;0.86912936;0.809;360;360;360;360
2.152016;0.6544118;0.8512325;0.806;0.8677791;0.815;360;360;360;360
2.0431488;0.72794116;0.8320258;0.818;0.83978313;0.82;360;360;360;360
1.81831;0.7647059;0.8195246;0.816;0.82963973;0.831;360;360;360;360
2.1177185;0.6617647;0.80983526;0.821;0.82486606;0.833;360;360;360;360
2.0859857;0.6691176;0.7993557;0.823;0.8061584;0.831;360;360;360;360
1.9320381;0.7205882;0.79021215;0.826;0.7984158;0.831;360;360;360;360
1.9018968;0.7132353;0.787558;0.834;0.80135024;0.829;360;360;360;360
2.0613284;0.6397059;0.7870881;0.826;0.80239373;0.824;360;360;360;360
1.8439279;0.75;0.77959394;0.824;0.7896425;0.835;360;360;360;360
1.7764074;0.7647059;0.7676733;0.825;0.78748035;0.817;360;360;360;360
1.7599198;0.75;0.764556;0.838;0.7712863;0.842;360;360;360;360
1.8726683;0.6838235;0.7461207;0.844;0.7576101;0.835;360;360;360;360
1.6733603;0.7867647;0.76177007;0.826;0.78112453;0.826;360;360;360;360
