loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.429552;0.4632353;2.1939344;0.523;2.2002683;0.514;302;302;302;302
9.4632015;0.29411766;1.8107823;0.481;1.8290013;0.449;302;302;302;302
5.8447957;0.44852942;1.3678001;0.602;1.3862321;0.576;302;302;302;302
4.106159;0.4632353;1.2521584;0.643;1.2688679;0.664;302;302;302;302
2.909443;0.5808824;1.1937089;0.64;1.2153773;0.645;302;302;302;302
2.5613332;0.5955882;1.1519691;0.686;1.176584;0.677;302;302;302;302
2.2634568;0.6102941;1.1341822;0.692;1.1601104;0.681;302;302;302;302
2.0499668;0.6102941;1.101379;0.714;1.128747;0.698;302;302;302;302
2.136456;0.5882353;1.080483;0.739;1.1091802;0.711;302;302;302;302
2.1361098;0.6102941;1.0802281;0.711;1.1160116;0.695;302;302;302;302
1.9820917;0.6617647;1.059443;0.71;1.0882782;0.723;302;302;302;302
1.9126318;0.6764706;1.0544186;0.702;1.0856975;0.686;302;302;302;302
1.9608423;0.64705884;1.0139718;0.761;1.0420445;0.746;302;302;302;302
1.9589899;0.6397059;0.99588597;0.762;1.0301867;0.748;302;302;302;302
1.9423;0.6617647;0.9752775;0.775;1.0083541;0.751;302;302;302;302
2.0623288;0.625;0.97035253;0.79;1.0046232;0.769;302;302;302;302
1.8921843;0.63235295;0.9530541;0.779;0.9809885;0.769;302;302;302;302
1.8748537;0.7058824;0.9302411;0.797;0.9652176;0.762;302;302;302;302
1.9330715;0.6764706;0.92326695;0.793;0.9607803;0.778;302;302;302;302
1.6730466;0.72794116;0.90605974;0.808;0.94097996;0.777;302;302;302;302
1.8012153;0.7352941;0.8870955;0.821;0.92133814;0.784;302;302;302;302
1.6762176;0.74264705;0.89502835;0.799;0.92163515;0.79;302;302;302;302
1.6696246;0.7647059;0.87468016;0.801;0.90042967;0.795;302;302;302;302
1.7602378;0.72794116;0.8641759;0.814;0.89018196;0.801;302;302;302;302
1.6727757;0.74264705;0.8456671;0.819;0.873281;0.802;302;302;302;302
1.5771579;0.75735295;0.8320446;0.822;0.8603009;0.802;302;302;302;302
1.5565732;0.77205884;0.8274607;0.821;0.84935766;0.81;302;302;302;302
1.7404447;0.6691176;0.8244966;0.83;0.85003626;0.808;302;302;302;302
1.7010611;0.7132353;0.807639;0.823;0.82877344;0.814;302;302;302;302
1.7109376;0.6764706;0.79313177;0.83;0.8241047;0.81;302;302;302;302
1.8020048;0.6911765;0.8081662;0.817;0.819916;0.819;302;302;302;302
1.5767819;0.6985294;0.79031545;0.821;0.81498986;0.807;302;302;302;302
1.6536045;0.75;0.78102356;0.833;0.8021028;0.813;302;302;302;302
1.6295989;0.7647059;0.78134626;0.825;0.80125535;0.816;302;302;302;302
1.6252689;0.72794116;0.7680706;0.832;0.783048;0.825;302;302;302;302
1.7741237;0.6911765;0.7660087;0.827;0.7864917;0.818;302;302;302;302
1.5940261;0.75;0.75236535;0.826;0.77264297;0.819;302;302;302;302
1.7566632;0.6911765;0.7647833;0.834;0.775098;0.83;302;302;302;302
1.5162723;0.7352941;0.74975836;0.837;0.7640223;0.828;302;302;302;302
1.6098118;0.74264705;0.74103653;0.836;0.75486016;0.83;302;302;302;302
1.513821;0.7132353;0.7403058;0.837;0.7595458;0.826;302;302;302;302
1.5863086;0.7352941;0.7388938;0.834;0.75371665;0.828;302;302;302;302
1.6931474;0.6985294;0.73865294;0.832;0.7507522;0.826;302;302;302;302
1.7244451;0.7058824;0.7313273;0.835;0.73992765;0.834;302;302;302;302
1.5342484;0.75735295;0.737908;0.829;0.74587315;0.831;302;302;302;302
1.4338228;0.7867647;0.72967005;0.829;0.7348584;0.838;302;302;302;302
1.5224271;0.74264705;0.74130803;0.835;0.7441624;0.837;302;302;302;302
1.5752461;0.7205882;0.7310975;0.824;0.7332066;0.845;302;302;302;302
1.590448;0.72794116;0.72816926;0.832;0.73198646;0.837;302;302;302;302
1.5040367;0.75735295;0.7362644;0.836;0.73653996;0.837;302;302;302;302
1.5331975;0.7205882;0.7210578;0.838;0.72098815;0.837;302;302;302;302
1.5518126;0.75735295;0.7082061;0.834;0.7162366;0.834;302;302;302;302
1.6580324;0.6985294;0.70872086;0.839;0.71459097;0.838;302;302;302;302
1.3596723;0.7794118;0.709933;0.836;0.7141383;0.836;302;302;302;302
1.6152956;0.7058824;0.71852535;0.84;0.7211412;0.837;302;302;302;302
1.4919156;0.74264705;0.7003231;0.837;0.7029106;0.841;302;302;302;302
1.718351;0.6838235;0.6988319;0.842;0.70443773;0.836;302;302;302;302
1.6229463;0.7132353;0.70719516;0.843;0.70701045;0.842;302;302;302;302
1.4120402;0.7352941;0.70974624;0.844;0.7152103;0.842;302;302;302;302
1.5980875;0.7058824;0.68879324;0.844;0.7038491;0.834;302;302;302;302
1.3841099;0.7867647;0.70025057;0.841;0.70418924;0.84;302;302;302;302
1.3092662;0.7941176;0.6994217;0.837;0.69548327;0.849;302;302;302;302
1.4852545;0.7352941;0.6943066;0.845;0.70565116;0.837;302;302;302;302
1.4085562;0.77205884;0.6967108;0.844;0.6971693;0.841;302;302;302;302
1.2669923;0.8308824;0.7010294;0.843;0.7040834;0.841;302;302;302;302
1.7931478;0.6691176;0.6958534;0.845;0.69115466;0.844;302;302;302;302
1.4928353;0.7205882;0.6919332;0.845;0.69736487;0.845;302;302;302;302
1.5055476;0.7647059;0.68677455;0.849;0.69328076;0.845;302;302;302;302
1.3510599;0.77205884;0.6932702;0.846;0.69694006;0.846;302;302;302;302
1.4235626;0.7647059;0.68213075;0.85;0.68476665;0.845;302;302;302;302
1.4623543;0.7647059;0.6858198;0.844;0.6855288;0.84;302;302;302;302
1.5951921;0.6985294;0.68027693;0.844;0.6879858;0.839;302;302;302;302
1.5699304;0.7132353;0.69100916;0.846;0.6917309;0.846;302;302;302;302
1.529786;0.72794116;0.6899523;0.847;0.688845;0.851;302;302;302;302
1.3575369;0.7941176;0.6862672;0.852;0.6940599;0.841;302;302;302;302
1.5027124;0.74264705;0.6772173;0.846;0.6811698;0.846;302;302;302;302
1.3706598;0.75735295;0.6805533;0.847;0.6864776;0.84;302;302;302;302
1.4006181;0.77205884;0.67762876;0.847;0.6859709;0.84;302;302;302;302
1.3970014;0.7647059;0.68652153;0.848;0.6811437;0.851;302;302;302;302
1.5009815;0.74264705;0.67034936;0.849;0.6781004;0.846;302;302;302;302
1.4719087;0.6911765;0.6689303;0.847;0.6740471;0.846;302;302;302;302
1.5060474;0.75;0.6719619;0.854;0.6727956;0.849;302;302;302;302
1.7184185;0.6617647;0.6820676;0.841;0.6846191;0.851;302;302;302;302
1.6014946;0.7058824;0.6754292;0.848;0.67682827;0.845;302;302;302;302
1.4029672;0.7647059;0.6747079;0.85;0.67537636;0.848;302;302;302;302
1.4106714;0.7647059;0.69243836;0.841;0.68491364;0.847;302;302;302;302
1.271152;0.7794118;0.6769441;0.85;0.67188454;0.848;302;302;302;302
1.4238567;0.75735295;0.6800952;0.846;0.67580616;0.848;302;302;302;302
1.4082475;0.7647059;0.6835883;0.848;0.67988706;0.841;302;302;302;302
1.3497539;0.7867647;0.67622185;0.845;0.6714837;0.849;302;302;302;302
1.4440926;0.75;0.6768445;0.843;0.66990966;0.848;302;302;302;302
1.3224298;0.7794118;0.6821307;0.842;0.6868576;0.835;302;302;302;302
1.4030653;0.77205884;0.6752037;0.842;0.66982925;0.851;302;302;302;302
1.4465628;0.75;0.6691489;0.845;0.68464804;0.837;302;302;302;302
1.4282248;0.74264705;0.6658721;0.849;0.67282736;0.843;302;302;302;302
1.3775457;0.7867647;0.67015004;0.843;0.66576976;0.848;302;302;302;302
1.3930941;0.7647059;0.6713767;0.851;0.681385;0.843;302;302;302;302
1.2935462;0.7794118;0.6550212;0.853;0.66505635;0.847;302;302;302;302
1.6762052;0.6617647;0.67801744;0.844;0.6737303;0.845;302;302;302;302
1.2444339;0.8308824;0.67579305;0.835;0.6724834;0.845;302;302;302;302
1.4817756;0.75;0.65605277;0.856;0.66603124;0.844;302;302;302;302
1.5457902;0.7352941;0.6736734;0.849;0.6841332;0.842;302;302;302;302
1.4091604;0.7647059;0.6585276;0.848;0.66630244;0.841;302;302;302;302
1.3550849;0.7867647;0.66197515;0.847;0.6608021;0.85;302;302;302;302
1.3402665;0.75735295;0.66342276;0.847;0.6669262;0.846;302;302;302;302
1.3937862;0.77205884;0.65328526;0.849;0.65982443;0.843;302;302;302;302
1.5152025;0.7352941;0.66279936;0.845;0.6647197;0.844;302;302;302;302
1.4126017;0.74264705;0.65828526;0.848;0.66566527;0.844;302;302;302;302
1.425575;0.7205882;0.6623699;0.848;0.6634371;0.848;302;302;302;302
1.3826805;0.7647059;0.66387075;0.84;0.6689757;0.844;302;302;302;302
1.3423121;0.77205884;0.66014826;0.843;0.6604287;0.851;302;302;302;302
1.5039788;0.7352941;0.65130824;0.849;0.6599986;0.843;302;302;302;302
1.337001;0.8014706;0.6621575;0.846;0.67177105;0.844;302;302;302;302
1.5482333;0.6985294;0.6565247;0.847;0.6626143;0.842;302;302;302;302
1.2344321;0.8382353;0.6467385;0.852;0.66096765;0.846;302;302;302;302
1.536763;0.7352941;0.6611306;0.848;0.66272044;0.846;302;302;302;302
1.3746865;0.75;0.6793961;0.847;0.6788631;0.843;302;302;302;302
1.32163;0.7794118;0.6534738;0.852;0.67287534;0.837;302;302;302;302
1.4357826;0.7205882;0.6596143;0.838;0.6580923;0.846;302;302;302;302
1.3747509;0.77205884;0.6473971;0.858;0.6606663;0.845;302;302;302;302
1.2527103;0.8308824;0.657037;0.848;0.66660655;0.847;302;302;302;302
1.4756714;0.6985294;0.66565454;0.847;0.6619836;0.855;302;302;302;302
1.3470753;0.75;0.6460758;0.85;0.6599047;0.844;302;302;302;302
1.6112864;0.7058824;0.6487398;0.853;0.6555986;0.844;302;302;302;302
1.3541446;0.7867647;0.65051997;0.846;0.6600541;0.843;302;302;302;302
1.374016;0.77205884;0.65519184;0.851;0.6574275;0.853;302;302;302;302
1.3331057;0.75735295;0.6537684;0.849;0.66033983;0.851;302;302;302;302
1.4686985;0.7205882;0.654131;0.844;0.6650835;0.845;302;302;302;302
1.5393926;0.72794116;0.6496066;0.853;0.65732133;0.851;302;302;302;302
1.2676492;0.8161765;0.6496068;0.854;0.65666294;0.844;302;302;302;302
1.5057287;0.74264705;0.6428244;0.859;0.65729266;0.846;302;302;302;302
1.1996088;0.8382353;0.6455061;0.849;0.66344494;0.84;302;302;302;302
1.4947125;0.74264705;0.65517896;0.843;0.65803206;0.852;302;302;302;302
1.3180685;0.75735295;0.64568424;0.85;0.65644383;0.85;302;302;302;302
1.6027012;0.7058824;0.64500326;0.849;0.6586371;0.843;302;302;302;302
1.2209713;0.8235294;0.6542408;0.851;0.6573734;0.849;302;302;302;302
1.4694135;0.75;0.64667207;0.856;0.6615169;0.841;302;302;302;302
1.4813583;0.75;0.6558396;0.846;0.6597169;0.847;302;302;302;302
1.2516036;0.7867647;0.64676136;0.855;0.6588625;0.843;302;302;302;302
1.2835567;0.8088235;0.6431633;0.847;0.6549881;0.85;302;302;302;302
1.4981102;0.7352941;0.64064896;0.856;0.6484432;0.849;302;302;302;302
1.3619841;0.74264705;0.6467529;0.857;0.65890515;0.839;302;302;302;302
1.3866028;0.75;0.63716114;0.849;0.65659934;0.842;302;302;302;302
1.5343293;0.72794116;0.637507;0.851;0.6467759;0.852;302;302;302;302
1.4078888;0.74264705;0.6449702;0.848;0.6490831;0.853;302;302;302;302
1.3082776;0.8014706;0.6608015;0.832;0.66784596;0.848;302;302;302;302
1.209091;0.8308824;0.65154225;0.84;0.65488684;0.849;302;302;302;302
1.2468035;0.8088235;0.6508058;0.842;0.66033536;0.849;302;302;302;302
1.4536517;0.75735295;0.6456664;0.848;0.6546235;0.852;302;302;302;302
1.210201;0.8088235;0.64313096;0.841;0.6543347;0.849;302;302;302;302
1.3939073;0.75735295;0.6511233;0.848;0.6596205;0.842;302;302;302;302
1.3045235;0.7647059;0.6337747;0.846;0.64357185;0.856;302;302;302;302
1.3548158;0.74264705;0.6420195;0.848;0.64630526;0.851;302;302;302;302
1.4833272;0.7352941;0.6435279;0.848;0.65384644;0.839;302;302;302;302
1.2634159;0.8308824;0.63762695;0.859;0.6439364;0.852;302;302;302;302
1.4847827;0.75735295;0.6299556;0.859;0.6425165;0.85;302;302;302;302
1.4863453;0.72794116;0.63580847;0.849;0.6487816;0.849;302;302;302;302
1.4812222;0.72794116;0.64249885;0.845;0.65333456;0.851;302;302;302;302
1.1965239;0.8161765;0.6341705;0.85;0.64959747;0.844;302;302;302;302
1.173329;0.8088235;0.64886224;0.843;0.6526616;0.852;302;302;302;302
1.4353392;0.77205884;0.6301862;0.85;0.64185506;0.852;302;302;302;302
1.290693;0.7867647;0.63863647;0.85;0.648799;0.852;302;302;302;302
1.4822013;0.77205884;0.6367025;0.841;0.64841646;0.85;302;302;302;302
1.398465;0.77205884;0.6340981;0.859;0.6491172;0.838;302;302;302;302
1.1871446;0.8235294;0.6323421;0.854;0.6397141;0.855;302;302;302;302
1.15727;0.7867647;0.6407074;0.854;0.646165;0.847;302;302;302;302
1.4851553;0.7352941;0.6411239;0.85;0.6607171;0.839;302;302;302;302
1.4217601;0.7352941;0.6345055;0.843;0.64149255;0.853;302;302;302;302
1.3110826;0.77205884;0.6248692;0.856;0.64932233;0.84;302;302;302;302
1.4981923;0.7205882;0.63011163;0.859;0.6459047;0.842;302;302;302;302
1.334085;0.7794118;0.6408609;0.851;0.64756775;0.851;302;302;302;302
1.3635664;0.7867647;0.6271888;0.855;0.64353156;0.849;302;302;302;302
1.4048684;0.75;0.6336496;0.85;0.64627707;0.846;302;302;302;302
1.3838563;0.7794118;0.6284591;0.855;0.6465281;0.847;302;302;302;302
1.2362368;0.8161765;0.6247408;0.856;0.6394078;0.848;302;302;302;302
1.2658843;0.7941176;0.6263133;0.861;0.64046514;0.847;302;302;302;302
1.2501945;0.7867647;0.6363157;0.846;0.6540481;0.836;302;302;302;302
1.2472119;0.7867647;0.63238245;0.845;0.637203;0.854;302;302;302;302
1.2432282;0.7941176;0.6288543;0.842;0.64020985;0.853;302;302;302;302
1.535444;0.74264705;0.6272109;0.854;0.6422877;0.846;302;302;302;302
1.3669738;0.75735295;0.6471622;0.846;0.66655415;0.84;302;302;302;302
1.1468027;0.8455882;0.6269437;0.854;0.6380664;0.851;302;302;302;302
1.2620934;0.8161765;0.62881136;0.852;0.6396575;0.851;302;302;302;302
1.5277824;0.7205882;0.6533893;0.837;0.6567072;0.843;302;302;302;302
1.2616521;0.8088235;0.63251394;0.848;0.6389891;0.851;302;302;302;302
1.308839;0.7941176;0.6267479;0.856;0.64128375;0.847;302;302;302;302
1.2133377;0.7941176;0.6215566;0.859;0.63806456;0.843;302;302;302;302
1.5547858;0.6764706;0.62474626;0.86;0.6390347;0.846;302;302;302;302
1.3806634;0.75735295;0.63398826;0.84;0.6457584;0.851;302;302;302;302
1.2639682;0.8088235;0.64179546;0.847;0.64409465;0.851;302;302;302;302
1.1308312;0.8235294;0.63922656;0.843;0.6459975;0.848;302;302;302;302
1.1888813;0.8308824;0.6301861;0.852;0.64188015;0.845;302;302;302;302
1.1911786;0.8235294;0.6562948;0.833;0.66134;0.847;302;302;302;302
1.2368459;0.8161765;0.6264198;0.851;0.63758475;0.846;302;302;302;302
1.2921326;0.75;0.6409189;0.842;0.6459977;0.847;302;302;302;302
1.3766493;0.77205884;0.62645876;0.848;0.63297033;0.851;302;302;302;302
1.4457655;0.7352941;0.630345;0.855;0.6341859;0.843;302;302;302;302
1.3787141;0.7647059;0.637314;0.849;0.64811933;0.844;302;302;302;302
1.2346423;0.8235294;0.63791835;0.85;0.6475141;0.844;302;302;302;302
1.4494467;0.74264705;0.6372828;0.853;0.6451218;0.851;302;302;302;302
1.4468355;0.7352941;0.6363423;0.851;0.6501626;0.842;302;302;302;302
1.2041161;0.8235294;0.6375432;0.847;0.6359458;0.849;302;302;302;302
1.1978208;0.8235294;0.6282486;0.852;0.6435219;0.846;302;302;302;302
1.2245058;0.7867647;0.6361747;0.846;0.6426394;0.846;302;302;302;302
1.3598247;0.7867647;0.62704396;0.851;0.63898104;0.846;302;302;302;302
1.2481338;0.8161765;0.6297355;0.856;0.6451578;0.84;302;302;302;302
1.3268958;0.77205884;0.63462913;0.844;0.64250195;0.843;302;302;302;302
