loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.527464;0.45588234;2.2325432;0.438;2.2338328;0.427;288;288;288;288
8.980531;0.3602941;2.0671995;0.424;2.0711846;0.406;288;288;288;288
5.556057;0.3897059;1.6188443;0.458;1.6345446;0.436;288;288;288;288
3.8141317;0.45588234;1.4367918;0.485;1.4679105;0.458;288;288;288;288
2.73886;0.5;1.4379767;0.51;1.4672999;0.5;288;288;288;288
2.216087;0.60294116;1.3626729;0.543;1.3959198;0.526;288;288;288;288
2.2048755;0.5514706;1.3361123;0.551;1.3710017;0.527;288;288;288;288
2.2323601;0.3897059;1.3087126;0.567;1.3406663;0.559;288;288;288;288
1.965354;0.50735295;1.281296;0.59;1.3213657;0.577;288;288;288;288
2.0813558;0.5294118;1.2484524;0.61;1.2919736;0.582;288;288;288;288
1.9940677;0.5147059;1.2315714;0.614;1.2748455;0.603;288;288;288;288
1.9324282;0.5882353;1.2030232;0.629;1.243239;0.614;288;288;288;288
1.8908541;0.6985294;1.1745135;0.629;1.2173785;0.621;288;288;288;288
1.8705465;0.5882353;1.1545497;0.617;1.2007251;0.619;288;288;288;288
1.8015311;0.5808824;1.1430366;0.629;1.1840147;0.618;288;288;288;288
1.7854573;0.5808824;1.1479248;0.616;1.1859123;0.602;288;288;288;288
1.8492808;0.64705884;1.1241928;0.63;1.1634525;0.657;288;288;288;288
1.8260242;0.63235295;1.0977775;0.628;1.1397436;0.672;288;288;288;288
1.7656839;0.61764705;1.0706431;0.657;1.1135794;0.672;288;288;288;288
1.9136567;0.5808824;1.0611604;0.646;1.0975621;0.688;288;288;288;288
1.90639;0.5661765;1.0498953;0.655;1.0856768;0.697;288;288;288;288
1.737716;0.6617647;1.0355952;0.659;1.0740488;0.687;288;288;288;288
1.890492;0.5882353;1.0294363;0.656;1.0621074;0.698;288;288;288;288
1.7391322;0.6617647;1.0220898;0.676;1.0524691;0.699;288;288;288;288
1.6735053;0.6544118;1.0217004;0.671;1.046034;0.702;288;288;288;288
1.6271799;0.6397059;1.0071827;0.668;1.0308497;0.703;288;288;288;288
1.5573657;0.7058824;1.0198721;0.661;1.0365862;0.691;288;288;288;288
1.8231103;0.5882353;0.9839102;0.689;1.0061781;0.718;288;288;288;288
1.7313008;0.6397059;0.9777963;0.691;1.0011338;0.713;288;288;288;288
1.628866;0.6764706;0.96988183;0.702;0.9919298;0.716;288;288;288;288
1.772855;0.60294116;0.96105903;0.698;0.98091495;0.728;288;288;288;288
1.7182195;0.6102941;0.95773524;0.703;0.97904176;0.727;288;288;288;288
1.6104695;0.6102941;0.9517237;0.709;0.97861576;0.728;288;288;288;288
1.6885549;0.7058824;0.94598603;0.706;0.9634189;0.735;288;288;288;288
1.5858474;0.7205882;0.93872875;0.72;0.95776474;0.736;288;288;288;288
1.6906732;0.61764705;0.9302758;0.718;0.9473665;0.733;288;288;288;288
1.7250493;0.6397059;0.9228037;0.727;0.9432873;0.739;288;288;288;288
1.5623786;0.6397059;0.92088616;0.723;0.9379635;0.744;288;288;288;288
1.5961837;0.6764706;0.92707783;0.719;0.94446486;0.731;288;288;288;288
1.6651856;0.6764706;0.8988634;0.735;0.9169546;0.752;288;288;288;288
1.7110002;0.63235295;0.8989103;0.742;0.9192331;0.748;288;288;288;288
1.8827308;0.5955882;0.9333642;0.727;0.9469048;0.73;288;288;288;288
1.7429984;0.6617647;0.8855429;0.748;0.90454566;0.754;288;288;288;288
1.5063207;0.7132353;0.88328654;0.745;0.8967734;0.751;288;288;288;288
1.4692068;0.7205882;0.89245534;0.727;0.90248924;0.757;288;288;288;288
1.6522115;0.6985294;0.8716173;0.757;0.89140487;0.759;288;288;288;288
1.6203392;0.6691176;0.86458385;0.758;0.87972015;0.759;288;288;288;288
1.7159975;0.6617647;0.85388035;0.756;0.87148505;0.757;288;288;288;288
1.6020132;0.7058824;0.8586208;0.749;0.87510186;0.766;288;288;288;288
1.7176135;0.6764706;0.8471059;0.757;0.8682299;0.761;288;288;288;288
1.4424388;0.7647059;0.86245847;0.746;0.8680907;0.775;288;288;288;288
1.6004431;0.7132353;0.8456179;0.759;0.8593348;0.775;288;288;288;288
1.5987936;0.6911765;0.8363669;0.765;0.8516094;0.769;288;288;288;288
1.4820813;0.74264705;0.8396749;0.761;0.8539523;0.772;288;288;288;288
1.5672663;0.7205882;0.837701;0.766;0.85361445;0.771;288;288;288;288
1.6161494;0.7352941;0.82678217;0.759;0.8416061;0.769;288;288;288;288
1.6469705;0.6985294;0.833073;0.764;0.84152037;0.784;288;288;288;288
1.7589374;0.64705884;0.82384485;0.764;0.8296884;0.778;288;288;288;288
1.531568;0.6911765;0.81532216;0.772;0.8261856;0.78;288;288;288;288
1.5790986;0.7058824;0.8124239;0.767;0.82012624;0.786;288;288;288;288
1.4668783;0.75735295;0.80602795;0.768;0.81234074;0.787;288;288;288;288
1.6377645;0.7132353;0.8079841;0.784;0.82352257;0.783;288;288;288;288
1.4205645;0.74264705;0.80518574;0.776;0.8169201;0.785;288;288;288;288
1.4947046;0.7352941;0.8141618;0.778;0.82739943;0.786;288;288;288;288
1.3735029;0.75735295;0.7890345;0.779;0.80088586;0.791;288;288;288;288
1.609004;0.7132353;0.78711003;0.777;0.7939051;0.786;288;288;288;288
1.5717187;0.72794116;0.7855185;0.788;0.79651576;0.794;288;288;288;288
1.5579039;0.72794116;0.78080356;0.775;0.7883072;0.786;288;288;288;288
1.6546452;0.7058824;0.7799362;0.785;0.7889835;0.797;288;288;288;288
1.5365673;0.72794116;0.7792211;0.787;0.7875041;0.792;288;288;288;288
1.3281298;0.77205884;0.78805727;0.781;0.7936456;0.794;288;288;288;288
1.4648538;0.7205882;0.75755554;0.795;0.77580017;0.797;288;288;288;288
1.564774;0.72794116;0.7758884;0.796;0.7963246;0.783;288;288;288;288
1.6254077;0.6764706;0.77219576;0.789;0.7841499;0.801;288;288;288;288
1.4800389;0.7205882;0.7568763;0.792;0.76680744;0.806;288;288;288;288
1.4012768;0.77205884;0.7512827;0.799;0.7646232;0.802;288;288;288;288
1.5532303;0.7352941;0.7576046;0.797;0.77250224;0.798;288;288;288;288
1.6649743;0.7205882;0.7562747;0.794;0.76915044;0.799;288;288;288;288
1.4549983;0.7205882;0.77315086;0.785;0.77427554;0.799;288;288;288;288
1.4909785;0.7205882;0.7621525;0.791;0.76566577;0.802;288;288;288;288
1.4680057;0.7352941;0.75198996;0.792;0.7682369;0.804;288;288;288;288
1.4633808;0.7132353;0.7530996;0.799;0.7611577;0.805;288;288;288;288
1.588627;0.6838235;0.75534236;0.787;0.7614993;0.798;288;288;288;288
1.4377836;0.7794118;0.75394595;0.787;0.7632542;0.806;288;288;288;288
1.479142;0.77205884;0.7544836;0.795;0.76161385;0.801;288;288;288;288
1.3669374;0.7794118;0.7482151;0.795;0.76139784;0.804;288;288;288;288
1.4811425;0.7132353;0.74997944;0.799;0.76510525;0.804;288;288;288;288
1.5628788;0.75;0.7444092;0.799;0.7572338;0.8;288;288;288;288
1.7077677;0.6911765;0.75331116;0.784;0.75429237;0.804;288;288;288;288
1.5061985;0.6985294;0.74363124;0.796;0.7473006;0.807;288;288;288;288
1.6507404;0.7205882;0.74433506;0.8;0.7509028;0.805;288;288;288;288
1.6263859;0.6838235;0.7374431;0.797;0.745928;0.806;288;288;288;288
1.567334;0.6985294;0.7389699;0.797;0.7491409;0.8;288;288;288;288
1.4358974;0.75735295;0.7396293;0.805;0.74511063;0.805;288;288;288;288
1.1893609;0.8088235;0.7361885;0.794;0.74658245;0.808;288;288;288;288
1.3530095;0.77205884;0.73857445;0.806;0.74212915;0.806;288;288;288;288
1.5369031;0.75735295;0.7396652;0.807;0.75629187;0.796;288;288;288;288
1.4881021;0.7352941;0.74540424;0.812;0.75982165;0.787;288;288;288;288
1.5814325;0.7132353;0.7331874;0.814;0.74928373;0.808;288;288;288;288
1.3726492;0.75;0.7370676;0.81;0.7442575;0.803;288;288;288;288
1.4242631;0.7867647;0.733147;0.805;0.7443706;0.81;288;288;288;288
1.5680983;0.7058824;0.7380701;0.815;0.7518957;0.801;288;288;288;288
1.3169528;0.77205884;0.7227415;0.812;0.73677;0.811;288;288;288;288
1.2777822;0.7794118;0.7239397;0.807;0.73379105;0.806;288;288;288;288
1.4368187;0.7794118;0.7301791;0.806;0.7434031;0.804;288;288;288;288
1.4286516;0.7647059;0.7164823;0.818;0.7341249;0.808;288;288;288;288
1.4027045;0.7647059;0.72857094;0.802;0.7342254;0.81;288;288;288;288
1.565811;0.7205882;0.7294929;0.804;0.74045867;0.818;288;288;288;288
1.4463797;0.77205884;0.72070414;0.812;0.7293179;0.813;288;288;288;288
1.4190137;0.75;0.7259547;0.804;0.7315968;0.81;288;288;288;288
1.268986;0.77205884;0.71983504;0.822;0.73429936;0.805;288;288;288;288
1.2997402;0.8088235;0.7215633;0.815;0.73075634;0.807;288;288;288;288
1.6103569;0.6911765;0.71269184;0.819;0.7282727;0.806;288;288;288;288
1.3243794;0.7794118;0.72296786;0.819;0.74099743;0.8;288;288;288;288
1.2280798;0.8161765;0.7129153;0.821;0.73083586;0.807;288;288;288;288
1.3925799;0.75;0.72048;0.826;0.7384166;0.805;288;288;288;288
1.5152891;0.77205884;0.71247524;0.807;0.7203319;0.814;288;288;288;288
1.4066285;0.7794118;0.71359754;0.809;0.72781134;0.812;288;288;288;288
1.4546801;0.74264705;0.7054674;0.818;0.72508824;0.807;288;288;288;288
1.3012818;0.8161765;0.7170182;0.809;0.72755796;0.812;288;288;288;288
1.4335959;0.74264705;0.71475196;0.819;0.72633314;0.805;288;288;288;288
1.4006107;0.77205884;0.71039546;0.814;0.724266;0.806;288;288;288;288
1.4105699;0.77205884;0.704813;0.815;0.71943647;0.812;288;288;288;288
1.3469903;0.77205884;0.71089274;0.818;0.7314787;0.802;288;288;288;288
1.3618152;0.7647059;0.70377433;0.824;0.72096807;0.811;288;288;288;288
1.381287;0.7647059;0.70464224;0.826;0.72889847;0.807;288;288;288;288
1.4881932;0.7352941;0.71325934;0.826;0.7340359;0.806;288;288;288;288
1.4301811;0.75735295;0.71796256;0.82;0.73616004;0.804;288;288;288;288
1.3341808;0.7647059;0.6992718;0.824;0.72745425;0.81;288;288;288;288
1.4609947;0.77205884;0.7018734;0.82;0.7185759;0.816;288;288;288;288
1.3897142;0.77205884;0.7119997;0.818;0.72772235;0.812;288;288;288;288
1.4495455;0.7132353;0.6993093;0.816;0.71497685;0.809;288;288;288;288
1.5226016;0.72794116;0.7041641;0.818;0.7185712;0.81;288;288;288;288
1.4885387;0.75;0.7102316;0.813;0.7291212;0.807;288;288;288;288
1.3655035;0.75735295;0.700054;0.815;0.71358836;0.814;288;288;288;288
1.4368511;0.75;0.7156346;0.81;0.72349435;0.809;288;288;288;288
1.4615793;0.7352941;0.69170374;0.82;0.7110179;0.817;288;288;288;288
1.5051483;0.74264705;0.6964679;0.815;0.7115544;0.813;288;288;288;288
1.4233487;0.7867647;0.70351;0.821;0.7248165;0.81;288;288;288;288
1.4841076;0.74264705;0.70190436;0.815;0.7138423;0.815;288;288;288;288
1.3273091;0.7941176;0.7058645;0.815;0.71651304;0.815;288;288;288;288
1.4150097;0.7647059;0.7064665;0.812;0.71612114;0.806;288;288;288;288
1.4406853;0.7647059;0.7044946;0.813;0.7198772;0.808;288;288;288;288
1.2315264;0.8014706;0.70609987;0.812;0.7219875;0.807;288;288;288;288
1.4456303;0.75;0.7026291;0.806;0.7141539;0.808;288;288;288;288
1.4434588;0.75;0.69281507;0.822;0.7199325;0.819;288;288;288;288
1.4120969;0.75735295;0.69328594;0.82;0.70722586;0.817;288;288;288;288
1.293057;0.77205884;0.6982861;0.816;0.71523523;0.818;288;288;288;288
1.4336895;0.75735295;0.70028937;0.816;0.7152426;0.818;288;288;288;288
1.4738736;0.75735295;0.69833004;0.807;0.71363515;0.805;288;288;288;288
1.3265134;0.7941176;0.69892085;0.818;0.7225074;0.81;288;288;288;288
1.4626817;0.75;0.6969208;0.814;0.71443367;0.81;288;288;288;288
1.6395338;0.7058824;0.7004511;0.815;0.71660674;0.811;288;288;288;288
1.5201285;0.7352941;0.7004935;0.816;0.7231316;0.81;288;288;288;288
1.5445102;0.7058824;0.6920248;0.821;0.70494044;0.821;288;288;288;288
1.3341165;0.7941176;0.7029196;0.825;0.71847147;0.819;288;288;288;288
1.3362045;0.7647059;0.68941295;0.821;0.7239974;0.812;288;288;288;288
1.3793147;0.75735295;0.69090277;0.817;0.7123423;0.814;288;288;288;288
1.4630957;0.75735295;0.6868507;0.815;0.71074474;0.811;288;288;288;288
1.4857522;0.7352941;0.69304526;0.813;0.71702904;0.811;288;288;288;288
1.1550485;0.8161765;0.7065629;0.806;0.7182651;0.803;288;288;288;288
1.4687299;0.74264705;0.6917017;0.82;0.71002054;0.815;288;288;288;288
1.3977404;0.75735295;0.69192666;0.82;0.7087632;0.814;288;288;288;288
1.4170191;0.7647059;0.6902231;0.818;0.7159374;0.814;288;288;288;288
1.2690587;0.7867647;0.69795877;0.821;0.7144856;0.81;288;288;288;288
1.3116589;0.8014706;0.69906217;0.828;0.7207446;0.814;288;288;288;288
1.3519013;0.8088235;0.68454856;0.829;0.71801805;0.81;288;288;288;288
1.3489667;0.7794118;0.6898941;0.826;0.71547806;0.813;288;288;288;288
1.3769898;0.74264705;0.68705434;0.824;0.7106869;0.816;288;288;288;288
1.2668362;0.7867647;0.68919855;0.823;0.70601183;0.812;288;288;288;288
1.2897462;0.7941176;0.6949807;0.818;0.7092641;0.81;288;288;288;288
1.2952607;0.8161765;0.6905028;0.828;0.71357435;0.814;288;288;288;288
1.4079068;0.7647059;0.69860804;0.82;0.7284294;0.813;288;288;288;288
1.3411417;0.8088235;0.6787551;0.828;0.70150036;0.819;288;288;288;288
1.0260949;0.8897059;0.68622386;0.83;0.72068757;0.81;288;288;288;288
1.3740817;0.74264705;0.7006885;0.821;0.71531814;0.806;288;288;288;288
1.5086148;0.7352941;0.6861597;0.822;0.7113806;0.815;288;288;288;288
1.243088;0.8014706;0.7084617;0.811;0.7187559;0.807;288;288;288;288
1.5211933;0.7058824;0.69368356;0.814;0.70827305;0.807;288;288;288;288
1.396658;0.75;0.68371177;0.825;0.7236823;0.807;288;288;288;288
1.3083823;0.77205884;0.6935716;0.82;0.7136394;0.807;288;288;288;288
1.5708411;0.7352941;0.6903659;0.82;0.70757216;0.809;288;288;288;288
1.3259603;0.77205884;0.6977629;0.819;0.7079531;0.81;288;288;288;288
1.3252541;0.7794118;0.68929404;0.818;0.7156589;0.811;288;288;288;288
1.5731108;0.6764706;0.7038882;0.815;0.71654236;0.804;288;288;288;288
1.4465854;0.74264705;0.68107814;0.83;0.708181;0.813;288;288;288;288
1.3395303;0.75;0.6895381;0.825;0.708863;0.811;288;288;288;288
1.3182075;0.8014706;0.68692756;0.826;0.7075855;0.811;288;288;288;288
1.3325253;0.8014706;0.6829837;0.829;0.7160151;0.804;288;288;288;288
1.3891052;0.7352941;0.68127304;0.825;0.70708203;0.811;288;288;288;288
1.3682071;0.75;0.69528943;0.825;0.72898674;0.8;288;288;288;288
1.1271522;0.85294116;0.6825398;0.814;0.7056683;0.811;288;288;288;288
1.2711511;0.8088235;0.681171;0.829;0.7119379;0.816;288;288;288;288
1.4234465;0.75735295;0.69345886;0.821;0.7119367;0.809;288;288;288;288
1.4571456;0.75;0.695957;0.819;0.73026794;0.803;288;288;288;288
1.4597048;0.7132353;0.6990035;0.821;0.7177827;0.811;288;288;288;288
1.3867626;0.7941176;0.6865919;0.812;0.706091;0.806;288;288;288;288
1.4932072;0.6985294;0.6887588;0.825;0.71578735;0.807;288;288;288;288
1.2254608;0.7867647;0.6825458;0.826;0.7087306;0.809;288;288;288;288
1.3032426;0.7794118;0.68373615;0.829;0.7095799;0.807;288;288;288;288
1.3214858;0.75;0.6772203;0.822;0.69949067;0.809;288;288;288;288
1.4571748;0.75;0.6850001;0.822;0.7032697;0.804;288;288;288;288
1.3376915;0.77205884;0.7030571;0.818;0.7099535;0.806;288;288;288;288
1.4873984;0.75;0.6798824;0.826;0.7069661;0.81;288;288;288;288
1.1686782;0.7941176;0.6996844;0.81;0.711729;0.799;288;288;288;288
1.270092;0.7867647;0.6711216;0.83;0.70377666;0.811;288;288;288;288
1.1706078;0.8014706;0.69248164;0.818;0.71085167;0.809;288;288;288;288
1.2500937;0.8014706;0.67542404;0.827;0.7048485;0.812;288;288;288;288
1.32774;0.7647059;0.6775118;0.827;0.70754707;0.804;288;288;288;288
1.3642672;0.77205884;0.67732257;0.822;0.70394826;0.806;288;288;288;288
1.4281573;0.75735295;0.682434;0.824;0.71884274;0.81;288;288;288;288
1.2401923;0.7794118;0.7030706;0.81;0.7199448;0.799;288;288;288;288
