loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.46288;0.5294118;1.6123804;0.661;1.6425123;0.666;383;383;383;383
13.239398;0.5294118;1.064261;0.747;1.1015673;0.726;383;383;383;383
8.294115;0.64705884;1.0822498;0.73;1.1097331;0.719;383;383;383;383
5.5205574;0.6397059;1.0521675;0.772;1.0901382;0.744;383;383;383;383
4.0481057;0.64705884;0.98989546;0.777;1.0256205;0.753;383;383;383;383
3.2092166;0.6544118;0.982757;0.792;1.0168176;0.753;383;383;383;383
2.7800245;0.625;0.99008244;0.762;1.0107164;0.753;383;383;383;383
2.5561032;0.6544118;0.9302569;0.797;0.95755565;0.781;383;383;383;383
2.4186063;0.7205882;0.9052651;0.808;0.926819;0.787;383;383;383;383
2.298575;0.6985294;0.9085246;0.807;0.9251104;0.779;383;383;383;383
2.1814275;0.7205882;0.90797436;0.811;0.92800945;0.777;383;383;383;383
2.235757;0.64705884;0.86569536;0.816;0.8812935;0.796;383;383;383;383
2.4113722;0.625;0.8496315;0.814;0.8640595;0.81;383;383;383;383
2.0275483;0.6985294;0.8482811;0.816;0.8705231;0.798;383;383;383;383
2.169997;0.6985294;0.82762146;0.805;0.8492045;0.809;383;383;383;383
2.119882;0.6985294;0.812724;0.821;0.8320921;0.823;383;383;383;383
1.9126296;0.6985294;0.80596185;0.823;0.8302843;0.817;383;383;383;383
1.9912543;0.7205882;0.8133794;0.819;0.8416937;0.813;383;383;383;383
1.9724514;0.7205882;0.7956105;0.83;0.8095886;0.832;383;383;383;383
2.132906;0.63235295;0.78397405;0.816;0.79375577;0.842;383;383;383;383
1.9439399;0.7058824;0.7819716;0.822;0.79420924;0.84;383;383;383;383
1.9679596;0.6911765;0.77282673;0.829;0.79639846;0.831;383;383;383;383
1.8890986;0.74264705;0.78193164;0.824;0.7937206;0.823;383;383;383;383
1.8486733;0.6985294;0.77446705;0.83;0.7924036;0.822;383;383;383;383
2.1629176;0.625;0.7540853;0.83;0.7649827;0.842;383;383;383;383
1.925914;0.64705884;0.7618557;0.826;0.76952565;0.843;383;383;383;383
1.8770733;0.72794116;0.7434668;0.839;0.75603336;0.846;383;383;383;383
1.8037004;0.6911765;0.7585694;0.831;0.76846635;0.838;383;383;383;383
1.9337432;0.6911765;0.75750357;0.828;0.7690996;0.816;383;383;383;383
1.972552;0.6838235;0.7392657;0.842;0.7548528;0.842;383;383;383;383
1.8340249;0.7058824;0.73818576;0.831;0.7607406;0.835;383;383;383;383
1.7109205;0.75735295;0.7237976;0.837;0.74035144;0.846;383;383;383;383
1.5558791;0.7794118;0.722594;0.845;0.7379524;0.851;383;383;383;383
1.6778586;0.74264705;0.73870045;0.834;0.7398926;0.83;383;383;383;383
1.7027235;0.7352941;0.7154713;0.846;0.72617483;0.85;383;383;383;383
1.8118489;0.72794116;0.7071136;0.838;0.7198509;0.85;383;383;383;383
1.7409245;0.7205882;0.7330707;0.834;0.73545974;0.849;383;383;383;383
1.9765202;0.6764706;0.7119518;0.842;0.71564984;0.848;383;383;383;383
1.6828566;0.75;0.7070536;0.845;0.7232803;0.849;383;383;383;383
1.7072288;0.74264705;0.6976308;0.844;0.7084214;0.857;383;383;383;383
1.9122982;0.6985294;0.71592885;0.835;0.7181482;0.853;383;383;383;383
1.733362;0.72794116;0.6922711;0.846;0.70168954;0.848;383;383;383;383
1.6448678;0.7867647;0.6951536;0.856;0.70146036;0.858;383;383;383;383
1.7055264;0.72794116;0.6913112;0.851;0.69440264;0.851;383;383;383;383
1.59941;0.75;0.69174856;0.846;0.6929655;0.853;383;383;383;383
1.5846078;0.7647059;0.6856824;0.844;0.6974132;0.853;383;383;383;383
1.8137993;0.6838235;0.6836694;0.849;0.6902523;0.848;383;383;383;383
1.7571557;0.6985294;0.68496144;0.849;0.69323397;0.858;383;383;383;383
1.7173996;0.74264705;0.69577396;0.84;0.70052844;0.839;383;383;383;383
1.5453868;0.7867647;0.66993296;0.851;0.68183506;0.853;383;383;383;383
1.5871096;0.7794118;0.6923251;0.845;0.6890094;0.853;383;383;383;383
1.6358873;0.75;0.67009133;0.852;0.6737095;0.856;383;383;383;383
1.6378667;0.77205884;0.6671272;0.857;0.676071;0.857;383;383;383;383
1.6118631;0.7352941;0.6717271;0.856;0.68048865;0.857;383;383;383;383
1.7595682;0.6838235;0.6716366;0.854;0.6800175;0.856;383;383;383;383
1.969395;0.6764706;0.67926294;0.849;0.6911783;0.839;383;383;383;383
1.8406713;0.6617647;0.6589613;0.855;0.6757258;0.854;383;383;383;383
1.5247245;0.75;0.6640758;0.855;0.66880584;0.854;383;383;383;383
1.6058108;0.7647059;0.67137146;0.851;0.6708821;0.856;383;383;383;383
1.5883319;0.74264705;0.670867;0.839;0.6670586;0.853;383;383;383;383
1.7965295;0.6911765;0.67854923;0.844;0.6779088;0.846;383;383;383;383
1.668479;0.7205882;0.67471635;0.847;0.66490453;0.854;383;383;383;383
1.6719918;0.72794116;0.6542937;0.848;0.6668857;0.849;383;383;383;383
1.6391145;0.7352941;0.65642893;0.853;0.66687435;0.852;383;383;383;383
1.5257145;0.77205884;0.6602896;0.854;0.65438575;0.856;383;383;383;383
1.5634209;0.77205884;0.66194314;0.853;0.659607;0.854;383;383;383;383
1.5388306;0.74264705;0.6574066;0.855;0.66774154;0.848;383;383;383;383
1.6606033;0.72794116;0.64229393;0.858;0.64705545;0.858;383;383;383;383
1.5329192;0.7352941;0.6628241;0.854;0.6562423;0.855;383;383;383;383
1.6676776;0.7058824;0.6543574;0.853;0.6539823;0.86;383;383;383;383
1.586122;0.7647059;0.64986134;0.853;0.6489551;0.857;383;383;383;383
1.3300161;0.8014706;0.64519215;0.854;0.6451423;0.856;383;383;383;383
1.6659342;0.6985294;0.6427751;0.855;0.6480825;0.852;383;383;383;383
1.4914614;0.77205884;0.6373831;0.864;0.6419677;0.858;383;383;383;383
1.5308635;0.77205884;0.67181176;0.846;0.65861005;0.851;383;383;383;383
1.4852629;0.75;0.64538074;0.859;0.6394379;0.858;383;383;383;383
1.3937459;0.7794118;0.6546748;0.846;0.6447214;0.851;383;383;383;383
1.3624207;0.7941176;0.64381766;0.86;0.64419377;0.857;383;383;383;383
1.5544442;0.75735295;0.6315085;0.858;0.638897;0.856;383;383;383;383
1.3588469;0.7867647;0.64025307;0.858;0.6471372;0.858;383;383;383;383
1.5412474;0.7647059;0.64526075;0.851;0.642547;0.855;383;383;383;383
1.5301607;0.7647059;0.63944685;0.864;0.6437809;0.862;383;383;383;383
1.3320678;0.8382353;0.63189507;0.863;0.64401764;0.855;383;383;383;383
1.7037084;0.7205882;0.6412598;0.854;0.6376576;0.852;383;383;383;383
1.8244903;0.6691176;0.63955486;0.857;0.63212734;0.856;383;383;383;383
1.6639032;0.7058824;0.6543002;0.853;0.6439998;0.859;383;383;383;383
1.7115153;0.6985294;0.6329115;0.852;0.6339764;0.859;383;383;383;383
1.7734576;0.6617647;0.6430259;0.854;0.6532787;0.854;383;383;383;383
1.452815;0.7794118;0.6440689;0.85;0.63312817;0.853;383;383;383;383
1.5965207;0.74264705;0.6200362;0.861;0.623949;0.859;383;383;383;383
1.3541296;0.8161765;0.6421908;0.855;0.6396434;0.859;383;383;383;383
1.4544035;0.75735295;0.640942;0.853;0.6397088;0.86;383;383;383;383
1.4889568;0.75;0.63361305;0.852;0.6285568;0.856;383;383;383;383
1.7221708;0.6985294;0.63659394;0.845;0.628841;0.851;383;383;383;383
1.3585327;0.8014706;0.6235725;0.859;0.6263139;0.856;383;383;383;383
1.4095078;0.77205884;0.6269057;0.855;0.6353622;0.849;383;383;383;383
1.4670578;0.7794118;0.63850003;0.854;0.6332017;0.865;383;383;383;383
1.5117257;0.74264705;0.6369861;0.848;0.63338524;0.852;383;383;383;383
1.5404291;0.72794116;0.6192861;0.856;0.6240842;0.861;383;383;383;383
1.6133442;0.7205882;0.6343899;0.857;0.6405928;0.852;383;383;383;383
1.7347984;0.7058824;0.64589274;0.849;0.63165355;0.852;383;383;383;383
1.46279;0.75;0.6354937;0.851;0.62511855;0.856;383;383;383;383
1.5398688;0.74264705;0.62951106;0.858;0.6263617;0.857;383;383;383;383
1.4226882;0.8014706;0.6314221;0.855;0.62479335;0.86;383;383;383;383
1.4142188;0.75;0.6331389;0.853;0.6245299;0.856;383;383;383;383
1.436498;0.7941176;0.62696624;0.858;0.6265897;0.861;383;383;383;383
1.6037343;0.7352941;0.6250917;0.861;0.6247618;0.863;383;383;383;383
1.4944977;0.74264705;0.61556804;0.858;0.6178143;0.858;383;383;383;383
1.6934147;0.7058824;0.6333319;0.858;0.6266697;0.862;383;383;383;383
1.6501943;0.7205882;0.6357755;0.853;0.63268137;0.854;383;383;383;383
1.4385054;0.75;0.6258104;0.859;0.6216312;0.858;383;383;383;383
1.4501793;0.7647059;0.6304929;0.851;0.61986434;0.855;383;383;383;383
1.4524639;0.77205884;0.6235269;0.861;0.63402385;0.857;383;383;383;383
1.4785461;0.75735295;0.63028926;0.858;0.6259089;0.853;383;383;383;383
1.2529001;0.8161765;0.6329064;0.861;0.6319586;0.863;383;383;383;383
1.6585515;0.75;0.62279516;0.859;0.6251872;0.864;383;383;383;383
1.624692;0.72794116;0.6259842;0.858;0.6203935;0.862;383;383;383;383
1.6051581;0.72794116;0.62927026;0.855;0.6203231;0.859;383;383;383;383
1.5275991;0.75735295;0.61962247;0.853;0.61621696;0.86;383;383;383;383
1.5417609;0.7352941;0.63099533;0.86;0.6385442;0.858;383;383;383;383
1.4244027;0.7794118;0.63360715;0.856;0.6302807;0.856;383;383;383;383
1.5917532;0.72794116;0.6226536;0.859;0.6219982;0.864;383;383;383;383
1.5651313;0.7058824;0.6154573;0.863;0.61681175;0.859;383;383;383;383
1.4641972;0.7867647;0.61105335;0.862;0.6151245;0.873;383;383;383;383
1.4253323;0.7941176;0.61933106;0.855;0.61631113;0.859;383;383;383;383
1.2842191;0.8088235;0.62722576;0.851;0.61888355;0.856;383;383;383;383
1.3192232;0.8088235;0.63252467;0.855;0.62352926;0.859;383;383;383;383
1.4838014;0.75735295;0.61377114;0.858;0.6141709;0.859;383;383;383;383
1.6393338;0.6985294;0.6077796;0.862;0.611713;0.861;383;383;383;383
1.530433;0.75735295;0.6316659;0.857;0.6250655;0.86;383;383;383;383
1.5248437;0.7794118;0.6281063;0.851;0.6181678;0.857;383;383;383;383
1.4005339;0.77205884;0.62669224;0.858;0.6181273;0.86;383;383;383;383
1.5459839;0.75735295;0.6205904;0.861;0.6187415;0.859;383;383;383;383
1.4803516;0.75735295;0.61943066;0.861;0.61951435;0.863;383;383;383;383
1.4191158;0.77205884;0.6135564;0.859;0.6206022;0.857;383;383;383;383
1.3183347;0.7867647;0.63927245;0.845;0.6246843;0.859;383;383;383;383
1.4593012;0.7794118;0.61034155;0.864;0.61151266;0.866;383;383;383;383
1.5146143;0.75;0.61959285;0.862;0.61828595;0.86;383;383;383;383
1.2172523;0.8308824;0.60684794;0.86;0.6097661;0.864;383;383;383;383
1.4573178;0.77205884;0.61224914;0.86;0.6137448;0.857;383;383;383;383
1.3890449;0.7867647;0.61143696;0.865;0.62600243;0.858;383;383;383;383
1.342536;0.8088235;0.6217251;0.853;0.6153598;0.855;383;383;383;383
1.4058745;0.7867647;0.6328925;0.849;0.625291;0.861;383;383;383;383
1.5763391;0.74264705;0.6371008;0.851;0.62378;0.856;383;383;383;383
1.6704051;0.6764706;0.61990774;0.859;0.61820364;0.862;383;383;383;383
1.2955546;0.8088235;0.6279164;0.858;0.628011;0.859;383;383;383;383
1.4453858;0.75735295;0.62517875;0.854;0.6202644;0.853;383;383;383;383
1.3426754;0.7867647;0.61798483;0.848;0.61729;0.858;383;383;383;383
1.5016859;0.75735295;0.6248752;0.851;0.6215182;0.856;383;383;383;383
1.2837554;0.8161765;0.6185159;0.857;0.6149611;0.863;383;383;383;383
1.5391743;0.75735295;0.61702967;0.857;0.6127493;0.864;383;383;383;383
1.4148765;0.75;0.61462873;0.867;0.6274222;0.854;383;383;383;383
1.3011334;0.8161765;0.6131454;0.861;0.6124474;0.867;383;383;383;383
1.5513732;0.75735295;0.6121482;0.86;0.61505824;0.857;383;383;383;383
1.3820431;0.7941176;0.63743204;0.849;0.6309767;0.85;383;383;383;383
