loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.427267;0.5588235;1.2821814;0.647;1.3124305;0.637;430;430;430;430
15.566532;0.74264705;1.0251272;0.766;1.0568236;0.762;430;430;430;430
9.701683;0.6985294;1.0213526;0.763;1.0587535;0.73;430;430;430;430
6.2463183;0.6838235;0.9726904;0.783;0.9931575;0.793;430;430;430;430
4.4434137;0.6911765;0.9607467;0.818;0.98594046;0.808;430;430;430;430
3.3526182;0.6985294;0.9592548;0.805;0.9923228;0.787;430;430;430;430
2.8917975;0.6764706;0.9872981;0.763;1.0078946;0.761;430;430;430;430
2.5504227;0.7352941;0.9168823;0.807;0.9289769;0.808;430;430;430;430
2.4649353;0.6838235;0.92371345;0.786;0.9336844;0.798;430;430;430;430
2.415462;0.7132353;0.90197706;0.8;0.92729884;0.786;430;430;430;430
2.268626;0.72794116;0.88176626;0.809;0.9052091;0.809;430;430;430;430
2.0566504;0.74264705;0.88151205;0.81;0.89903784;0.793;430;430;430;430
2.0030944;0.7941176;0.86254233;0.82;0.8713522;0.815;430;430;430;430
2.1633341;0.7352941;0.8427089;0.821;0.8479447;0.824;430;430;430;430
2.3150704;0.6617647;0.8346048;0.823;0.8396132;0.818;430;430;430;430
2.1643794;0.7205882;0.8190157;0.83;0.8369761;0.829;430;430;430;430
2.0692203;0.7132353;0.80624324;0.832;0.8178882;0.837;430;430;430;430
1.8372439;0.7941176;0.7970477;0.834;0.8052463;0.837;430;430;430;430
1.9603188;0.7352941;0.8103609;0.814;0.8063634;0.82;430;430;430;430
2.1185408;0.6764706;0.7835106;0.824;0.79334563;0.842;430;430;430;430
2.025053;0.6764706;0.7821255;0.832;0.78844595;0.838;430;430;430;430
1.7058384;0.8235294;0.7731989;0.837;0.7732791;0.848;430;430;430;430
1.9614105;0.7205882;0.7607718;0.84;0.7715653;0.839;430;430;430;430
1.7663822;0.7794118;0.76189697;0.837;0.7572158;0.846;430;430;430;430
1.7714286;0.7794118;0.7472168;0.845;0.7556243;0.84;430;430;430;430
1.8667469;0.7132353;0.7385511;0.844;0.74754196;0.851;430;430;430;430
1.8631041;0.77205884;0.7421173;0.838;0.751945;0.84;430;430;430;430
1.6152484;0.7941176;0.72801894;0.836;0.7228132;0.845;430;430;430;430
1.8526113;0.7352941;0.7245609;0.849;0.72836107;0.849;430;430;430;430
2.0274165;0.6544118;0.724519;0.843;0.72560143;0.857;430;430;430;430
1.8740261;0.6985294;0.7114989;0.849;0.7143233;0.852;430;430;430;430
1.720526;0.7205882;0.7024673;0.847;0.69986767;0.852;430;430;430;430
1.6690775;0.75;0.70514995;0.851;0.7061392;0.848;430;430;430;430
1.4691546;0.8014706;0.71610975;0.841;0.7121278;0.848;430;430;430;430
1.8246024;0.6985294;0.7086921;0.845;0.71586937;0.846;430;430;430;430
1.8111544;0.7132353;0.6958448;0.85;0.6994044;0.856;430;430;430;430
1.5926049;0.77205884;0.69702893;0.849;0.70194775;0.847;430;430;430;430
1.6027848;0.75735295;0.69005954;0.852;0.69053286;0.854;430;430;430;430
1.6289318;0.77205884;0.69298106;0.851;0.68838483;0.851;430;430;430;430
1.4402571;0.7867647;0.67658126;0.855;0.67228615;0.853;430;430;430;430
1.5676051;0.77205884;0.67873806;0.857;0.6779825;0.856;430;430;430;430
