loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.465471;0.09558824;2.3041213;0.089;2.3023493;0.11;8;8;8;8
2.3929055;0.125;2.3038428;0.089;2.3020108;0.11;8;8;8;8
2.347453;0.0882353;2.3036366;0.089;2.3016052;0.11;8;8;8;8
2.3231187;0.10294118;2.3034766;0.089;2.3012526;0.11;8;8;8;8
2.3068333;0.080882356;2.3032866;0.089;2.3009484;0.11;8;8;8;8
2.309202;0.0882353;2.3031662;0.089;2.30064;0.11;8;8;8;8
2.3002486;0.10294118;2.3030515;0.089;2.3004377;0.11;8;8;8;8
2.3030946;0.13970588;2.3029559;0.107;2.3002892;0.126;8;8;8;8
2.30367;0.10294118;2.3029013;0.107;2.3000891;0.126;8;8;8;8
2.3040738;0.0882353;2.3028393;0.107;2.299934;0.126;8;8;8;8
2.3041327;0.13235295;2.3028183;0.107;2.2998369;0.126;8;8;8;8
2.2957385;0.13970588;2.302787;0.107;2.2998188;0.126;8;8;8;8
2.3006115;0.09558824;2.3027909;0.107;2.2997448;0.126;8;8;8;8
2.3046658;0.080882356;2.302819;0.107;2.299645;0.126;8;8;8;8
2.300845;0.11029412;2.3027725;0.107;2.2996438;0.126;8;8;8;8
2.3123038;0.073529415;2.3027716;0.107;2.2995706;0.126;8;8;8;8
2.2981176;0.13970588;2.3027601;0.107;2.299546;0.126;8;8;8;8
2.304029;0.073529415;2.3027601;0.107;2.2995312;0.126;8;8;8;8
2.3017206;0.10294118;2.302728;0.107;2.299521;0.126;8;8;8;8
2.3046088;0.11029412;2.3027546;0.107;2.2994573;0.126;8;8;8;8
2.3069658;0.09558824;2.302776;0.107;2.2994084;0.126;8;8;8;8
2.3062046;0.11764706;2.302743;0.107;2.299424;0.126;8;8;8;8
2.3042223;0.11029412;2.3027697;0.107;2.299356;0.126;8;8;8;8
2.3030734;0.080882356;2.302766;0.107;2.2993662;0.126;8;8;8;8
2.3038044;0.0882353;2.3027956;0.107;2.29933;0.126;8;8;8;8
2.298484;0.14705883;2.3027837;0.107;2.299329;0.126;8;8;8;8
2.3089747;0.11029412;2.3028;0.107;2.299298;0.126;8;8;8;8
2.292006;0.13970588;2.3028038;0.107;2.299283;0.126;8;8;8;8
2.30164;0.11764706;2.302835;0.107;2.2992558;0.126;8;8;8;8
2.309431;0.080882356;2.3028526;0.107;2.299248;0.126;8;8;8;8
2.3001106;0.10294118;2.302833;0.107;2.299215;0.126;8;8;8;8
2.28989;0.16176471;2.3028274;0.107;2.2992013;0.126;8;8;8;8
2.3126705;0.10294118;2.3028781;0.107;2.2992375;0.126;8;8;8;8
2.3012156;0.14705883;2.3028781;0.107;2.299192;0.126;8;8;8;8
2.2968032;0.13235295;2.3028433;0.107;2.2992234;0.126;8;8;8;8
2.289403;0.16176471;2.3028486;0.107;2.2992423;0.126;8;8;8;8
2.2996526;0.14705883;2.3028586;0.107;2.2992823;0.126;8;8;8;8
2.3068879;0.0882353;2.3028712;0.107;2.2992134;0.126;8;8;8;8
2.2975585;0.11029412;2.3028407;0.107;2.2992623;0.126;8;8;8;8
2.2965884;0.16176471;2.302855;0.107;2.29925;0.126;8;8;8;8
2.2990367;0.11029412;2.3028526;0.107;2.2992854;0.126;8;8;8;8
2.3039474;0.11029412;2.3028812;0.107;2.299213;0.126;8;8;8;8
2.2982805;0.13235295;2.3028855;0.107;2.2992675;0.126;8;8;8;8
2.297494;0.13235295;2.3028996;0.107;2.2992368;0.126;8;8;8;8
2.302133;0.11029412;2.3029041;0.107;2.2992036;0.126;8;8;8;8
2.2983983;0.125;2.3028862;0.107;2.2992406;0.126;8;8;8;8
2.30488;0.09558824;2.30292;0.107;2.299192;0.126;8;8;8;8
2.307469;0.080882356;2.3029346;0.107;2.2992184;0.126;8;8;8;8
2.3011074;0.09558824;2.3029273;0.107;2.299231;0.126;8;8;8;8
2.301414;0.13235295;2.3029318;0.107;2.2991786;0.126;8;8;8;8
2.306483;0.0882353;2.3028867;0.107;2.2992191;0.126;8;8;8;8
2.294288;0.13970588;2.3028924;0.107;2.299188;0.126;8;8;8;8
