loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.592049;0.42647058;1.8982228;0.487;1.9120036;0.481;347;347;347;347
11.525944;0.3897059;1.2240629;0.617;1.2389873;0.618;347;347;347;347
7.1071625;0.61764705;1.1781763;0.676;1.200019;0.669;347;347;347;347
4.684376;0.625;1.102302;0.741;1.1318086;0.736;347;347;347;347
3.7301817;0.61764705;1.0953188;0.728;1.1215014;0.708;347;347;347;347
2.7798383;0.6911765;1.0650148;0.746;1.0979882;0.732;347;347;347;347
2.410789;0.6764706;1.0066038;0.787;1.0397743;0.769;347;347;347;347
2.3196468;0.64705884;0.9696637;0.784;0.99199283;0.775;347;347;347;347
2.1692042;0.6617647;0.93156934;0.809;0.9581392;0.794;347;347;347;347
1.9805679;0.75735295;0.9178051;0.795;0.9386689;0.783;347;347;347;347
2.1284182;0.7058824;0.88436437;0.805;0.9084342;0.792;347;347;347;347
2.1644804;0.6764706;0.86942023;0.819;0.88420737;0.821;347;347;347;347
1.9605818;0.7132353;0.86008203;0.816;0.8718621;0.808;347;347;347;347
1.8761325;0.75;0.8483457;0.815;0.8677243;0.806;347;347;347;347
1.9934973;0.72794116;0.8424834;0.821;0.84992987;0.811;347;347;347;347
1.8700926;0.6985294;0.80164087;0.832;0.8116765;0.828;347;347;347;347
2.051085;0.6764706;0.8298407;0.819;0.8409257;0.805;347;347;347;347
1.9899774;0.6838235;0.79249096;0.832;0.80097216;0.834;347;347;347;347
1.96243;0.7058824;0.79727346;0.825;0.794907;0.831;347;347;347;347
1.7563275;0.75;0.78599465;0.838;0.7881669;0.831;347;347;347;347
1.7997473;0.7132353;0.773057;0.848;0.77351344;0.843;347;347;347;347
1.6261001;0.8014706;0.76868886;0.854;0.7705956;0.843;347;347;347;347
1.8451983;0.7205882;0.7499176;0.84;0.74995893;0.837;347;347;347;347
1.7197065;0.75735295;0.74178284;0.852;0.7447734;0.842;347;347;347;347
1.8367231;0.7205882;0.7495503;0.836;0.7445472;0.839;347;347;347;347
1.8936535;0.6764706;0.72878486;0.857;0.7342786;0.85;347;347;347;347
1.7584096;0.6617647;0.72504103;0.853;0.72167766;0.85;347;347;347;347
1.601362;0.7941176;0.7115667;0.855;0.71623564;0.849;347;347;347;347
1.7391106;0.74264705;0.7066719;0.86;0.706624;0.849;347;347;347;347
1.6013724;0.7647059;0.7132805;0.861;0.7109895;0.862;347;347;347;347
1.8312653;0.6985294;0.70093125;0.855;0.7037195;0.852;347;347;347;347
1.9260982;0.6985294;0.697267;0.859;0.6905127;0.856;347;347;347;347
1.5797434;0.7867647;0.6931745;0.864;0.6907371;0.85;347;347;347;347
1.8747009;0.6838235;0.7047977;0.86;0.7049292;0.849;347;347;347;347
1.6346049;0.75;0.69616324;0.862;0.692749;0.849;347;347;347;347
