loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.843407;0.13970588;2.2938843;0.13;2.2932045;0.142;208;208;208;208
6.397745;0.125;2.3003075;0.107;2.298168;0.126;208;208;208;208
4.329685;0.18382353;2.3022444;0.107;2.2997344;0.126;208;208;208;208
3.2427032;0.11764706;2.302389;0.107;2.299764;0.126;208;208;208;208
2.7124047;0.09558824;2.3024483;0.107;2.299608;0.126;208;208;208;208
2.4807491;0.11029412;2.302558;0.107;2.29958;0.126;208;208;208;208
2.3886237;0.09558824;2.302554;0.107;2.2995353;0.126;208;208;208;208
2.3555064;0.125;2.3025823;0.107;2.2995474;0.126;208;208;208;208
2.3427825;0.11764706;2.3026233;0.107;2.2994378;0.126;208;208;208;208
2.3357162;0.14705883;2.3026316;0.107;2.2994854;0.126;208;208;208;208
2.336741;0.10294118;2.302614;0.107;2.2994022;0.126;208;208;208;208
2.3331568;0.15441176;2.3026464;0.107;2.2994657;0.126;208;208;208;208
2.3361387;0.13235295;2.3026462;0.107;2.2994833;0.126;208;208;208;208
2.332769;0.16176471;2.3026938;0.107;2.299368;0.126;208;208;208;208
2.338139;0.09558824;2.3027432;0.107;2.2993;0.126;208;208;208;208
2.342641;0.080882356;2.3027818;0.107;2.2993417;0.126;208;208;208;208
2.334758;0.13235295;2.3028305;0.107;2.299377;0.126;208;208;208;208
2.3329577;0.11029412;2.3028326;0.107;2.2993424;0.126;208;208;208;208
2.3324902;0.125;2.302878;0.107;2.2993202;0.126;208;208;208;208
2.336474;0.14705883;2.3029318;0.107;2.2993398;0.126;208;208;208;208
2.3437574;0.066176474;2.3029444;0.107;2.2993004;0.126;208;208;208;208
2.3361955;0.09558824;2.3030436;0.107;2.2993;0.126;208;208;208;208
2.3328173;0.11029412;2.3030567;0.107;2.299285;0.126;208;208;208;208
2.3328948;0.11029412;2.3030758;0.107;2.2992344;0.126;208;208;208;208
2.3341882;0.10294118;2.3031213;0.107;2.2992563;0.126;208;208;208;208
2.3292403;0.09558824;2.3031747;0.107;2.2992394;0.126;208;208;208;208
2.3299956;0.13235295;2.3032162;0.107;2.2993097;0.126;208;208;208;208
2.3254187;0.13970588;2.3032312;0.107;2.2992857;0.126;208;208;208;208
2.336447;0.10294118;2.3032672;0.107;2.29927;0.126;208;208;208;208
2.334988;0.0882353;2.3032622;0.107;2.2993352;0.126;208;208;208;208
2.3388603;0.09558824;2.3033252;0.107;2.299298;0.126;208;208;208;208
2.3338985;0.10294118;2.3033261;0.107;2.299272;0.126;208;208;208;208
2.32703;0.13970588;2.3033357;0.107;2.299359;0.126;208;208;208;208
2.3245301;0.15441176;2.3033133;0.107;2.2993348;0.126;208;208;208;208
2.3438509;0.10294118;2.3033211;0.107;2.299331;0.126;208;208;208;208
2.3327744;0.11029412;2.3033364;0.107;2.2993617;0.126;208;208;208;208
2.340771;0.080882356;2.3033526;0.107;2.299402;0.126;208;208;208;208
2.338503;0.10294118;2.3033588;0.107;2.2994459;0.126;208;208;208;208
2.3396163;0.09558824;2.3033414;0.107;2.2993617;0.126;208;208;208;208
2.3381183;0.13970588;2.3033075;0.107;2.299414;0.126;208;208;208;208
2.346606;0.073529415;2.303337;0.107;2.299374;0.126;208;208;208;208
2.334395;0.15441176;2.303353;0.107;2.2994003;0.126;208;208;208;208
2.3262494;0.16911764;2.3033361;0.107;2.2993896;0.126;208;208;208;208
2.3419197;0.080882356;2.303339;0.107;2.299345;0.126;208;208;208;208
2.3413627;0.09558824;2.3033552;0.107;2.2993393;0.126;208;208;208;208
2.334358;0.16176471;2.303276;0.107;2.2993965;0.126;208;208;208;208
2.3405597;0.09558824;2.3033104;0.107;2.2994065;0.126;208;208;208;208
2.3380342;0.11764706;2.3033195;0.107;2.2993426;0.126;208;208;208;208
2.3347228;0.11029412;2.3033376;0.107;2.2993698;0.126;208;208;208;208
2.3360298;0.125;2.303323;0.107;2.2993891;0.126;208;208;208;208
2.3374867;0.13970588;2.3033137;0.107;2.2994413;0.126;208;208;208;208
2.3439162;0.073529415;2.3033144;0.107;2.29944;0.126;208;208;208;208
2.3352292;0.13970588;2.3033073;0.107;2.2994432;0.126;208;208;208;208
2.3341136;0.13970588;2.3033483;0.107;2.2994304;0.126;208;208;208;208
2.3433704;0.080882356;2.3033354;0.107;2.2994585;0.126;208;208;208;208
2.3322837;0.13235295;2.3033173;0.107;2.2994583;0.126;208;208;208;208
2.3385289;0.09558824;2.3033156;0.107;2.2994564;0.126;208;208;208;208
2.3320491;0.125;2.3033009;0.107;2.2994204;0.126;208;208;208;208
2.3375325;0.0882353;2.3033261;0.107;2.2993894;0.126;208;208;208;208
