loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.381657;0.6544118;0.9966212;0.741;1.0417254;0.706;489;489;489;489
19.362196;0.74264705;0.927805;0.828;0.9682263;0.82;489;489;489;489
12.389888;0.6617647;0.97934335;0.791;1.0239202;0.786;489;489;489;489
7.7833166;0.72794116;0.94921803;0.842;0.9821079;0.826;489;489;489;489
5.574843;0.6764706;0.9679586;0.822;1.0054574;0.8;489;489;489;489
4.1858425;0.7132353;0.94180846;0.829;0.9723922;0.821;489;489;489;489
3.6471682;0.61764705;0.9342649;0.82;0.9657944;0.817;489;489;489;489
2.9898403;0.75;0.9140293;0.817;0.9406985;0.823;489;489;489;489
2.8251905;0.6691176;0.893592;0.833;0.9240696;0.819;489;489;489;489
2.6555815;0.6911765;0.8775446;0.84;0.9047582;0.83;489;489;489;489
2.6110845;0.6911765;0.8627605;0.824;0.8756317;0.84;489;489;489;489
2.28379;0.7794118;0.8493155;0.835;0.8814904;0.824;489;489;489;489
2.3849316;0.6838235;0.82628053;0.844;0.84288806;0.844;489;489;489;489
2.15345;0.75;0.8322833;0.828;0.85242414;0.843;489;489;489;489
2.0269177;0.75;0.82252455;0.85;0.8376289;0.837;489;489;489;489
2.2121124;0.7132353;0.8203228;0.827;0.8237001;0.846;489;489;489;489
1.9922352;0.72794116;0.79462564;0.843;0.8055853;0.855;489;489;489;489
2.152607;0.6838235;0.7761285;0.854;0.7973209;0.844;489;489;489;489
1.9393436;0.7647059;0.76783866;0.847;0.78701395;0.846;489;489;489;489
1.9037018;0.77205884;0.76276386;0.84;0.7773562;0.851;489;489;489;489
2.154487;0.6617647;0.757673;0.851;0.7831937;0.843;489;489;489;489
1.7994714;0.7867647;0.746018;0.856;0.7683889;0.85;489;489;489;489
1.8954303;0.7794118;0.7477451;0.849;0.76656103;0.838;489;489;489;489
1.8383524;0.7647059;0.7626372;0.845;0.7751256;0.844;489;489;489;489
1.9097371;0.7352941;0.7352112;0.85;0.74995005;0.851;489;489;489;489
1.658232;0.8014706;0.7524659;0.847;0.7783796;0.839;489;489;489;489
1.6866672;0.8308824;0.72478;0.854;0.74488115;0.853;489;489;489;489
1.914363;0.7058824;0.7109113;0.854;0.73496175;0.853;489;489;489;489
1.7818553;0.77205884;0.716724;0.857;0.7400381;0.852;489;489;489;489
1.7622751;0.75;0.721887;0.848;0.73589206;0.854;489;489;489;489
1.8536767;0.75735295;0.70837206;0.857;0.7253514;0.854;489;489;489;489
1.8411436;0.72794116;0.7136256;0.859;0.72624755;0.854;489;489;489;489
1.9020288;0.7352941;0.6945193;0.859;0.7149336;0.857;489;489;489;489
1.7830498;0.72794116;0.7191376;0.857;0.726559;0.861;489;489;489;489
1.9359264;0.7205882;0.69988185;0.86;0.71452564;0.852;489;489;489;489
1.7495894;0.75735295;0.6945877;0.858;0.713611;0.862;489;489;489;489
1.7261014;0.7647059;0.70132536;0.855;0.70796716;0.851;489;489;489;489
1.8349288;0.75;0.6985296;0.86;0.7124466;0.85;489;489;489;489
1.932093;0.6764706;0.6859146;0.864;0.69983906;0.859;489;489;489;489
1.6915104;0.77205884;0.6984597;0.855;0.71568334;0.855;489;489;489;489
1.838881;0.75;0.67594314;0.861;0.6945548;0.863;489;489;489;489
1.5994422;0.7941176;0.68887573;0.861;0.7009999;0.851;489;489;489;489
1.8717124;0.72794116;0.67982244;0.862;0.7058685;0.849;489;489;489;489
1.7858257;0.72794116;0.68030226;0.858;0.692922;0.858;489;489;489;489
1.639688;0.77205884;0.67973274;0.859;0.690686;0.859;489;489;489;489
1.5639918;0.8088235;0.68875366;0.858;0.6943402;0.855;489;489;489;489
1.5954864;0.8088235;0.6599468;0.864;0.672294;0.868;489;489;489;489
1.690701;0.74264705;0.6855315;0.861;0.6938558;0.858;489;489;489;489
1.57266;0.7794118;0.6810847;0.857;0.68849206;0.86;489;489;489;489
1.8372335;0.75;0.661216;0.87;0.6722363;0.862;489;489;489;489
1.6990087;0.75735295;0.67290336;0.866;0.68161446;0.863;489;489;489;489
1.5782313;0.7647059;0.6697357;0.864;0.6769146;0.861;489;489;489;489
1.5908265;0.77205884;0.6803859;0.857;0.68133074;0.862;489;489;489;489
1.8515153;0.7058824;0.6728697;0.86;0.6733947;0.868;489;489;489;489
1.6117758;0.75735295;0.67660534;0.862;0.6778092;0.86;489;489;489;489
1.5184088;0.7867647;0.66274995;0.864;0.66678077;0.864;489;489;489;489
1.6582075;0.7647059;0.6667501;0.863;0.6731705;0.866;489;489;489;489
1.6476249;0.72794116;0.65966403;0.866;0.6722631;0.865;489;489;489;489
1.703311;0.75;0.65527886;0.867;0.66721934;0.863;489;489;489;489
1.6311791;0.7647059;0.6767204;0.856;0.68140054;0.866;489;489;489;489
