loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.59582;0.47058824;1.7010092;0.522;1.7141184;0.547;372;372;372;372
12.534541;0.64705884;1.1669754;0.664;1.1888316;0.665;372;372;372;372
7.9474316;0.60294116;1.1234957;0.756;1.1675988;0.729;372;372;372;372
5.1004047;0.6544118;1.0860771;0.746;1.1272838;0.727;372;372;372;372
3.936287;0.61764705;1.0785143;0.752;1.1141982;0.733;372;372;372;372
2.9444857;0.6911765;1.0461938;0.75;1.0810535;0.737;372;372;372;372
2.5654168;0.7205882;0.99075466;0.758;1.0138137;0.766;372;372;372;372
2.4575071;0.6617647;0.9537161;0.777;0.9817885;0.765;372;372;372;372
2.4045322;0.6617647;0.9227706;0.806;0.9482036;0.796;372;372;372;372
2.099105;0.74264705;0.9246246;0.782;0.94493043;0.768;372;372;372;372
2.2311513;0.6544118;0.9056457;0.783;0.91944325;0.786;372;372;372;372
2.230226;0.64705884;0.88256407;0.803;0.8990172;0.807;372;372;372;372
2.0106118;0.74264705;0.92307657;0.757;0.91663015;0.768;372;372;372;372
2.138239;0.6544118;0.8628878;0.801;0.883327;0.785;372;372;372;372
2.0196478;0.7058824;0.84399885;0.808;0.861915;0.8;372;372;372;372
2.168133;0.625;0.8420047;0.81;0.85277265;0.811;372;372;372;372
1.8159055;0.7132353;0.82156384;0.814;0.82935405;0.828;372;372;372;372
1.9984906;0.6764706;0.8179911;0.811;0.82345873;0.836;372;372;372;372
1.8999503;0.6764706;0.815861;0.814;0.8157818;0.821;372;372;372;372
2.0764537;0.6838235;0.7995034;0.814;0.80327505;0.832;372;372;372;372
2.0436668;0.7058824;0.79001623;0.826;0.7921864;0.841;372;372;372;372
1.9385568;0.6985294;0.77789783;0.827;0.777919;0.842;372;372;372;372
1.8335708;0.72794116;0.7693082;0.827;0.7821324;0.83;372;372;372;372
1.8291707;0.7352941;0.76637024;0.831;0.7682162;0.839;372;372;372;372
1.745853;0.75735295;0.76266277;0.835;0.7700612;0.835;372;372;372;372
1.9060333;0.7058824;0.7642069;0.831;0.7628045;0.841;372;372;372;372
1.855932;0.7205882;0.75533116;0.832;0.7483674;0.833;372;372;372;372
1.7299745;0.7352941;0.75265914;0.834;0.7501735;0.838;372;372;372;372
1.7645233;0.7352941;0.74172825;0.83;0.7412583;0.842;372;372;372;372
1.7530717;0.7058824;0.7362256;0.835;0.73619586;0.849;372;372;372;372
1.9837341;0.6764706;0.7308216;0.841;0.7363249;0.851;372;372;372;372
1.6771626;0.7941176;0.71989167;0.837;0.72284764;0.853;372;372;372;372
1.7250669;0.7205882;0.72347873;0.834;0.71810174;0.856;372;372;372;372
1.7039565;0.7205882;0.7377393;0.835;0.7252771;0.838;372;372;372;372
1.6080053;0.7867647;0.73086375;0.832;0.72006303;0.85;372;372;372;372
1.7603195;0.7132353;0.74062663;0.834;0.72763896;0.841;372;372;372;372
1.722156;0.77205884;0.73740417;0.831;0.7199587;0.832;372;372;372;372
1.6832659;0.6764706;0.72658956;0.833;0.7108309;0.849;372;372;372;372
1.6780022;0.75;0.7304807;0.836;0.71275914;0.847;372;372;372;372
1.588783;0.7352941;0.7180675;0.833;0.7045677;0.846;372;372;372;372
1.4943438;0.7794118;0.7057242;0.836;0.6965672;0.844;372;372;372;372
1.5474968;0.7867647;0.7125236;0.845;0.7007693;0.851;372;372;372;372
1.6384825;0.7352941;0.70211405;0.838;0.6898399;0.855;372;372;372;372
1.6203723;0.75;0.696286;0.842;0.6925247;0.852;372;372;372;372
1.8018929;0.6838235;0.6963478;0.841;0.69402623;0.854;372;372;372;372
1.7055178;0.7352941;0.69327736;0.842;0.6872676;0.859;372;372;372;372
1.6688024;0.74264705;0.69851416;0.836;0.6819786;0.847;372;372;372;372
1.6782377;0.72794116;0.6986377;0.838;0.6827399;0.852;372;372;372;372
1.4571581;0.7867647;0.6925618;0.842;0.6877559;0.848;372;372;372;372
1.5460207;0.7794118;0.6885764;0.842;0.67759424;0.845;372;372;372;372
1.7144051;0.74264705;0.69889814;0.836;0.6836974;0.845;372;372;372;372
1.6149315;0.7352941;0.6975126;0.838;0.67966694;0.851;372;372;372;372
1.687299;0.7132353;0.7005608;0.838;0.6814844;0.844;372;372;372;372
1.5089383;0.7941176;0.689633;0.843;0.6734411;0.85;372;372;372;372
1.3890264;0.8161765;0.68461293;0.843;0.6748896;0.859;372;372;372;372
1.5309123;0.7647059;0.6815591;0.848;0.67427075;0.853;372;372;372;372
1.4932262;0.75735295;0.6972145;0.835;0.67641395;0.844;372;372;372;372
1.4814603;0.7867647;0.6973568;0.84;0.67761207;0.851;372;372;372;372
1.4865495;0.7647059;0.683725;0.848;0.66529155;0.856;372;372;372;372
1.7299864;0.6838235;0.694182;0.83;0.687314;0.846;372;372;372;372
1.7116436;0.72794116;0.6782965;0.853;0.665397;0.86;372;372;372;372
1.4038575;0.7941176;0.68764573;0.839;0.6714472;0.848;372;372;372;372
1.6797506;0.6691176;0.6923522;0.837;0.6695874;0.852;372;372;372;372
1.5805326;0.77205884;0.68195605;0.845;0.66170603;0.849;372;372;372;372
1.452158;0.7647059;0.6824485;0.845;0.6644457;0.854;372;372;372;372
1.4141273;0.77205884;0.687362;0.842;0.66876745;0.852;372;372;372;372
1.6067927;0.7058824;0.6594053;0.844;0.6590974;0.852;372;372;372;372
1.5588832;0.75;0.66945094;0.849;0.66058385;0.847;372;372;372;372
1.5144402;0.75735295;0.6649179;0.847;0.6605308;0.851;372;372;372;372
1.4373008;0.7647059;0.66754687;0.842;0.65911645;0.855;372;372;372;372
1.4950112;0.77205884;0.6630765;0.852;0.653007;0.852;372;372;372;372
1.5534148;0.74264705;0.6702572;0.85;0.6564005;0.861;372;372;372;372
1.2901976;0.8235294;0.6777716;0.846;0.65501344;0.854;372;372;372;372
1.7022152;0.6764706;0.6603221;0.854;0.648122;0.861;372;372;372;372
1.7520268;0.7058824;0.65289253;0.859;0.6535429;0.85;372;372;372;372
1.5213329;0.72794116;0.6672675;0.843;0.6580313;0.85;372;372;372;372
1.3966992;0.7794118;0.668546;0.845;0.6543359;0.852;372;372;372;372
1.3195789;0.8014706;0.66748047;0.842;0.6566656;0.854;372;372;372;372
1.4284619;0.77205884;0.66668344;0.851;0.6514636;0.857;372;372;372;372
1.5932196;0.72794116;0.6811321;0.843;0.6561643;0.847;372;372;372;372
1.516044;0.77205884;0.65782136;0.851;0.6512569;0.858;372;372;372;372
1.5150433;0.7352941;0.67905474;0.848;0.65521175;0.845;372;372;372;372
1.4185768;0.7647059;0.6699552;0.845;0.6573236;0.853;372;372;372;372
1.4616295;0.75735295;0.6466282;0.854;0.64100254;0.855;372;372;372;372
1.5158963;0.75735295;0.663013;0.846;0.65080374;0.856;372;372;372;372
1.5738552;0.74264705;0.66572666;0.849;0.64853513;0.855;372;372;372;372
1.3675098;0.75735295;0.67942744;0.836;0.65819865;0.852;372;372;372;372
