loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.904772;0.6764706;1.1562463;0.739;1.1902688;0.713;445;445;445;445
16.655813;0.74264705;1.0045769;0.778;1.0201399;0.784;445;445;445;445
10.347269;0.6764706;1.0025455;0.765;1.0090336;0.785;445;445;445;445
6.934153;0.61764705;0.9752172;0.819;0.99365664;0.812;445;445;445;445
4.9739237;0.625;0.9686477;0.818;0.9851837;0.811;445;445;445;445
3.8110495;0.6691176;0.9534623;0.809;0.96659833;0.808;445;445;445;445
3.0837383;0.7132353;0.9175924;0.828;0.93036574;0.832;445;445;445;445
2.862185;0.6544118;0.9354177;0.787;0.9556642;0.782;445;445;445;445
2.6128957;0.6985294;0.90896714;0.805;0.919283;0.811;445;445;445;445
2.6006296;0.6544118;0.9027663;0.788;0.8981191;0.823;445;445;445;445
2.5274558;0.6617647;0.8725879;0.796;0.8838228;0.805;445;445;445;445
2.2911248;0.6985294;0.8518593;0.825;0.86822766;0.818;445;445;445;445
2.209558;0.7205882;0.8274061;0.837;0.8448073;0.822;445;445;445;445
2.1672225;0.74264705;0.8266462;0.834;0.84216124;0.83;445;445;445;445
2.186576;0.6911765;0.8081329;0.839;0.8300999;0.823;445;445;445;445
2.0781302;0.6985294;0.8064824;0.823;0.8157877;0.833;445;445;445;445
1.9621787;0.7352941;0.7721411;0.841;0.7884888;0.843;445;445;445;445
2.0694318;0.7058824;0.76939976;0.852;0.7859069;0.838;445;445;445;445
2.0114734;0.7132353;0.7745317;0.848;0.7844703;0.848;445;445;445;445
1.874702;0.77205884;0.7616015;0.841;0.7745379;0.845;445;445;445;445
1.8654053;0.7647059;0.74848586;0.848;0.7561826;0.855;445;445;445;445
1.8650792;0.74264705;0.7429152;0.85;0.7537484;0.847;445;445;445;445
2.1128292;0.6691176;0.74466157;0.843;0.7528579;0.847;445;445;445;445
1.8020625;0.75;0.73454654;0.845;0.7485859;0.837;445;445;445;445
2.0557578;0.6838235;0.73411506;0.847;0.74235904;0.851;445;445;445;445
1.8562567;0.7132353;0.73125374;0.845;0.7339376;0.857;445;445;445;445
1.6785927;0.7867647;0.71772766;0.858;0.72597206;0.86;445;445;445;445
1.8611834;0.6764706;0.7150928;0.85;0.7221963;0.862;445;445;445;445
1.9319966;0.6617647;0.7135511;0.853;0.723268;0.856;445;445;445;445
