loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.118483;0.5808824;1.125576;0.671;1.1508899;0.661;457;457;457;457
17.454332;0.625;1.0891424;0.729;1.1098489;0.728;457;457;457;457
10.908657;0.625;1.005611;0.771;1.0279206;0.764;457;457;457;457
7.138872;0.6985294;0.9722524;0.805;0.9859004;0.811;457;457;457;457
4.8109627;0.77205884;0.9600322;0.813;0.97863305;0.826;457;457;457;457
4.023755;0.63235295;0.9578211;0.818;0.9677928;0.822;457;457;457;457
3.3855288;0.60294116;0.95748365;0.819;0.9953096;0.795;457;457;457;457
2.8451862;0.7058824;0.92618203;0.806;0.9469549;0.806;457;457;457;457
2.836661;0.6544118;0.89700544;0.819;0.91763514;0.818;457;457;457;457
2.5530035;0.7205882;0.8830216;0.834;0.8946893;0.835;457;457;457;457
2.2460184;0.75735295;0.8567471;0.835;0.87234676;0.826;457;457;457;457
2.4656186;0.6617647;0.83825845;0.838;0.8605757;0.829;457;457;457;457
2.3849852;0.6691176;0.8323505;0.846;0.8495699;0.828;457;457;457;457
2.2603302;0.64705884;0.8373511;0.837;0.87014776;0.805;457;457;457;457
2.0533829;0.75;0.8015347;0.858;0.831656;0.829;457;457;457;457
2.0737054;0.7352941;0.7982752;0.853;0.8251854;0.82;457;457;457;457
2.1666708;0.64705884;0.7837155;0.848;0.8177106;0.832;457;457;457;457
2.1034124;0.6691176;0.77770954;0.858;0.7932435;0.841;457;457;457;457
2.20934;0.6691176;0.7794474;0.845;0.80827564;0.828;457;457;457;457
2.1412327;0.7132353;0.7536488;0.864;0.774693;0.843;457;457;457;457
1.9210792;0.7058824;0.75811905;0.851;0.7688921;0.846;457;457;457;457
2.2170286;0.6764706;0.7360169;0.862;0.7542258;0.84;457;457;457;457
1.9555228;0.6911765;0.7452325;0.866;0.7812042;0.837;457;457;457;457
1.8855684;0.75;0.7442809;0.86;0.7703689;0.828;457;457;457;457
2.0039675;0.6911765;0.72508657;0.866;0.74757224;0.852;457;457;457;457
1.8222603;0.74264705;0.7172086;0.874;0.73997295;0.849;457;457;457;457
1.9663028;0.72794116;0.7166227;0.868;0.74208885;0.849;457;457;457;457
2.0083044;0.6544118;0.7138178;0.87;0.73101014;0.851;457;457;457;457
1.8634262;0.7205882;0.7151012;0.868;0.74226344;0.846;457;457;457;457
1.8032184;0.75;0.69776046;0.867;0.7157077;0.85;457;457;457;457
1.7160462;0.75;0.6987368;0.873;0.71492153;0.858;457;457;457;457
1.7220113;0.75735295;0.6938586;0.871;0.71961284;0.847;457;457;457;457
1.7835455;0.75735295;0.6922692;0.869;0.70616513;0.855;457;457;457;457
1.6950561;0.72794116;0.6890138;0.872;0.7018895;0.859;457;457;457;457
1.8152761;0.75;0.69520056;0.871;0.7151476;0.851;457;457;457;457
1.735579;0.7647059;0.6841222;0.877;0.6990769;0.862;457;457;457;457
1.606675;0.7867647;0.6753543;0.869;0.6862489;0.862;457;457;457;457
1.7471051;0.75735295;0.69862825;0.854;0.7072445;0.856;457;457;457;457
1.8622084;0.7205882;0.6786252;0.874;0.68674546;0.869;457;457;457;457
1.5692264;0.8088235;0.6673198;0.878;0.68724567;0.862;457;457;457;457
1.634021;0.75735295;0.6697472;0.872;0.6986399;0.852;457;457;457;457
1.7230806;0.74264705;0.6599193;0.877;0.67899233;0.869;457;457;457;457
1.8086351;0.7352941;0.66752726;0.871;0.67827284;0.861;457;457;457;457
1.7304227;0.77205884;0.6656293;0.868;0.67994165;0.866;457;457;457;457
1.5899892;0.7794118;0.6555829;0.876;0.6711639;0.867;457;457;457;457
1.5955575;0.7647059;0.6723561;0.872;0.674849;0.86;457;457;457;457
1.760445;0.7058824;0.6541954;0.873;0.6736012;0.868;457;457;457;457
1.6102781;0.74264705;0.6573642;0.877;0.67249644;0.869;457;457;457;457
1.6230127;0.7867647;0.6679329;0.867;0.6908358;0.862;457;457;457;457
1.6861775;0.7352941;0.6521763;0.867;0.66243756;0.875;457;457;457;457
1.43601;0.8235294;0.6502578;0.875;0.65807253;0.87;457;457;457;457
1.6618375;0.75735295;0.6622345;0.866;0.66396165;0.873;457;457;457;457
1.8045394;0.6985294;0.64817464;0.87;0.6749307;0.856;457;457;457;457
1.5030079;0.7867647;0.66987425;0.865;0.67118853;0.876;457;457;457;457
1.7693088;0.72794116;0.65181905;0.863;0.6590198;0.874;457;457;457;457
1.6650932;0.74264705;0.6373385;0.88;0.6566156;0.87;457;457;457;457
1.8627683;0.7058824;0.6497337;0.87;0.65539145;0.873;457;457;457;457
1.4914682;0.8014706;0.64676094;0.876;0.6545559;0.876;457;457;457;457
1.6387086;0.7352941;0.6337869;0.871;0.6528382;0.872;457;457;457;457
1.697637;0.7058824;0.6407243;0.866;0.64991474;0.874;457;457;457;457
1.4129894;0.8161765;0.6362931;0.874;0.64760387;0.871;457;457;457;457
1.6461782;0.7867647;0.6376175;0.874;0.64938617;0.874;457;457;457;457
1.6566825;0.74264705;0.6505014;0.862;0.6525471;0.875;457;457;457;457
1.5875778;0.7647059;0.6308754;0.872;0.6433094;0.874;457;457;457;457
1.7584472;0.75;0.63613564;0.87;0.6440167;0.876;457;457;457;457
1.5902199;0.74264705;0.63750565;0.876;0.6425701;0.879;457;457;457;457
1.4116673;0.7941176;0.63411164;0.87;0.64653146;0.873;457;457;457;457
1.6330714;0.72794116;0.626926;0.872;0.6452154;0.871;457;457;457;457
1.5637028;0.7794118;0.6242367;0.877;0.642817;0.867;457;457;457;457
1.5798557;0.77205884;0.64319146;0.87;0.6476732;0.872;457;457;457;457
1.5630862;0.75;0.63151145;0.869;0.64658767;0.871;457;457;457;457
1.6102457;0.75735295;0.62562865;0.877;0.6339689;0.877;457;457;457;457
1.4729643;0.8014706;0.6435917;0.873;0.64465;0.872;457;457;457;457
1.575243;0.72794116;0.6283367;0.87;0.6396464;0.87;457;457;457;457
1.6452206;0.7352941;0.62479573;0.87;0.6441682;0.875;457;457;457;457
1.6837289;0.7058824;0.6257424;0.873;0.63590664;0.878;457;457;457;457
1.6773231;0.75;0.6228419;0.875;0.6387071;0.866;457;457;457;457
1.4102292;0.8235294;0.62566745;0.867;0.6411876;0.87;457;457;457;457
1.6510423;0.7647059;0.6120965;0.88;0.6389849;0.866;457;457;457;457
1.4629501;0.77205884;0.62843233;0.87;0.6421361;0.869;457;457;457;457
1.5745969;0.74264705;0.6200292;0.868;0.6370383;0.863;457;457;457;457
1.4453974;0.7867647;0.62221986;0.871;0.6379239;0.869;457;457;457;457
1.5187038;0.75735295;0.6354917;0.865;0.6459009;0.874;457;457;457;457
1.583181;0.74264705;0.6141533;0.871;0.63113135;0.872;457;457;457;457
1.7268372;0.7205882;0.63466024;0.867;0.64221543;0.875;457;457;457;457
1.4544339;0.7867647;0.6269955;0.87;0.63199764;0.874;457;457;457;457
1.6773465;0.7132353;0.6149326;0.871;0.63292956;0.871;457;457;457;457
1.3795729;0.8088235;0.6087423;0.874;0.62519217;0.874;457;457;457;457
1.7363756;0.7058824;0.61073965;0.873;0.6275079;0.877;457;457;457;457
1.5185454;0.7647059;0.61373955;0.871;0.62647855;0.875;457;457;457;457
1.5633883;0.7794118;0.61157966;0.875;0.6289161;0.875;457;457;457;457
1.4669335;0.7794118;0.61445844;0.871;0.63349974;0.873;457;457;457;457
1.6328394;0.74264705;0.620692;0.864;0.6383459;0.872;457;457;457;457
1.4251297;0.7794118;0.61648947;0.869;0.6368343;0.875;457;457;457;457
1.5849056;0.75;0.60432774;0.877;0.6313883;0.865;457;457;457;457
1.5670729;0.7647059;0.6184032;0.875;0.6278118;0.876;457;457;457;457
1.3670144;0.7941176;0.6217941;0.87;0.6370042;0.873;457;457;457;457
1.5638195;0.75735295;0.6129448;0.873;0.62770826;0.873;457;457;457;457
1.5645764;0.77205884;0.60508114;0.872;0.62118953;0.875;457;457;457;457
1.6136005;0.7205882;0.6227914;0.871;0.63078314;0.87;457;457;457;457
1.5477536;0.74264705;0.61777526;0.869;0.6278367;0.88;457;457;457;457
1.6275173;0.7205882;0.6047998;0.873;0.62326366;0.876;457;457;457;457
1.3871711;0.7794118;0.60197866;0.878;0.6188641;0.876;457;457;457;457
1.7304631;0.7352941;0.61695504;0.869;0.63152903;0.879;457;457;457;457
1.3251562;0.8088235;0.61349744;0.871;0.62931997;0.875;457;457;457;457
1.4197105;0.8014706;0.60293067;0.873;0.62532324;0.873;457;457;457;457
1.6368558;0.75735295;0.62037987;0.872;0.6281719;0.876;457;457;457;457
1.5733789;0.7352941;0.6072479;0.878;0.6262301;0.875;457;457;457;457
1.4169295;0.7794118;0.6147285;0.877;0.6213853;0.878;457;457;457;457
1.4932884;0.75735295;0.60648715;0.871;0.6266062;0.871;457;457;457;457
1.5163372;0.72794116;0.60055333;0.876;0.6168424;0.873;457;457;457;457
1.4552076;0.7867647;0.60197765;0.877;0.6235091;0.869;457;457;457;457
1.4616288;0.7941176;0.6052368;0.869;0.62807333;0.859;457;457;457;457
1.7685807;0.7058824;0.6068471;0.873;0.62123096;0.875;457;457;457;457
1.3300587;0.8235294;0.6055054;0.876;0.6206549;0.876;457;457;457;457
1.419141;0.7941176;0.60368663;0.873;0.62053376;0.872;457;457;457;457
1.5929943;0.7352941;0.61127716;0.878;0.61979103;0.878;457;457;457;457
1.6064082;0.7352941;0.604051;0.88;0.6173484;0.867;457;457;457;457
1.3097528;0.8382353;0.6088327;0.875;0.63777304;0.858;457;457;457;457
1.6401918;0.7352941;0.5945639;0.877;0.6146915;0.877;457;457;457;457
1.4056947;0.7647059;0.6009342;0.871;0.61963475;0.876;457;457;457;457
1.5266614;0.75;0.60083276;0.871;0.6173329;0.875;457;457;457;457
1.483762;0.7867647;0.6098092;0.878;0.6192444;0.879;457;457;457;457
