loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.610502;0.5955882;1.4877774;0.603;1.544304;0.61;399;399;399;399
14.118719;0.6544118;1.0699341;0.756;1.1112505;0.735;399;399;399;399
8.683449;0.6764706;1.0614269;0.737;1.0946871;0.724;399;399;399;399
5.58531;0.7132353;1.0538826;0.775;1.1008174;0.746;399;399;399;399
3.7927823;0.8161765;0.9878161;0.786;1.0196648;0.78;399;399;399;399
3.219838;0.6985294;0.96308297;0.802;0.9888351;0.792;399;399;399;399
2.6024723;0.75735295;0.94353044;0.792;0.97661823;0.781;399;399;399;399
2.4565625;0.7205882;0.9289193;0.807;0.95531994;0.803;399;399;399;399
2.4025524;0.7205882;0.91080976;0.814;0.9286418;0.801;399;399;399;399
2.2111814;0.7205882;0.9025908;0.801;0.9247478;0.788;399;399;399;399
2.245089;0.6691176;0.8470768;0.829;0.8641125;0.815;399;399;399;399
2.1757035;0.7205882;0.84187514;0.827;0.86340904;0.819;399;399;399;399
2.0878594;0.7205882;0.82973874;0.832;0.8481338;0.826;399;399;399;399
1.962833;0.74264705;0.81904536;0.832;0.8360531;0.83;399;399;399;399
2.1427808;0.7132353;0.8050191;0.831;0.8282641;0.821;399;399;399;399
2.0869796;0.6691176;0.7967536;0.833;0.82985574;0.82;399;399;399;399
2.0013325;0.7058824;0.78412026;0.834;0.8051322;0.829;399;399;399;399
1.9971169;0.6691176;0.77386326;0.841;0.79489565;0.838;399;399;399;399
2.1056964;0.6691176;0.77055806;0.837;0.79341877;0.822;399;399;399;399
1.9314268;0.6838235;0.7552444;0.847;0.7701931;0.847;399;399;399;399
1.8156188;0.75;0.75157607;0.85;0.7750315;0.831;399;399;399;399
1.808587;0.75735295;0.747704;0.85;0.7689332;0.832;399;399;399;399
1.9517715;0.6985294;0.73863196;0.849;0.759519;0.84;399;399;399;399
1.7872971;0.72794116;0.73966265;0.839;0.7603177;0.84;399;399;399;399
2.075095;0.6911765;0.7302014;0.857;0.7559777;0.832;399;399;399;399
1.7857147;0.72794116;0.73027843;0.846;0.7393984;0.842;399;399;399;399
1.5506687;0.7941176;0.7289755;0.845;0.73959213;0.834;399;399;399;399
1.6739627;0.77205884;0.7147214;0.858;0.7344894;0.847;399;399;399;399
1.8058782;0.75;0.7113894;0.851;0.7324534;0.838;399;399;399;399
1.6803986;0.75735295;0.7133053;0.851;0.7348131;0.835;399;399;399;399
1.6530473;0.72794116;0.6933758;0.859;0.706059;0.851;399;399;399;399
1.5931178;0.7647059;0.7046101;0.848;0.72751474;0.836;399;399;399;399
1.5348688;0.8308824;0.6978541;0.851;0.71711254;0.839;399;399;399;399
1.5986567;0.8014706;0.70188457;0.847;0.72771245;0.831;399;399;399;399
1.5635612;0.75735295;0.69189;0.851;0.7031157;0.846;399;399;399;399
1.7294724;0.72794116;0.692815;0.858;0.70941776;0.852;399;399;399;399
1.6492503;0.7794118;0.68052256;0.858;0.6855445;0.856;399;399;399;399
1.6818838;0.74264705;0.6894464;0.853;0.69998175;0.845;399;399;399;399
1.6159365;0.7794118;0.68364406;0.855;0.69857585;0.849;399;399;399;399
1.6346962;0.74264705;0.6831742;0.861;0.7012615;0.837;399;399;399;399
1.7497394;0.7205882;0.6660281;0.859;0.68266326;0.855;399;399;399;399
1.6311817;0.77205884;0.6787662;0.854;0.69327146;0.843;399;399;399;399
1.6581254;0.7132353;0.6729721;0.854;0.6842985;0.843;399;399;399;399
1.5940752;0.7647059;0.67412645;0.858;0.6876656;0.846;399;399;399;399
1.543802;0.77205884;0.67050254;0.857;0.69140786;0.842;399;399;399;399
1.5914605;0.75;0.67056155;0.859;0.69157845;0.852;399;399;399;399
1.5907825;0.72794116;0.6541044;0.866;0.6754487;0.855;399;399;399;399
1.6048701;0.7352941;0.6578109;0.859;0.67614555;0.849;399;399;399;399
1.53854;0.77205884;0.668016;0.859;0.67900115;0.852;399;399;399;399
1.5419936;0.75735295;0.6513292;0.87;0.6598032;0.855;399;399;399;399
1.4698048;0.77205884;0.6544708;0.868;0.66844374;0.857;399;399;399;399
1.5712729;0.7647059;0.64351916;0.863;0.656192;0.855;399;399;399;399
1.4998155;0.7867647;0.66431546;0.853;0.6880388;0.836;399;399;399;399
1.5835674;0.77205884;0.6566344;0.861;0.66993177;0.848;399;399;399;399
1.5690486;0.74264705;0.6366894;0.867;0.6496625;0.857;399;399;399;399
1.448503;0.8014706;0.6396408;0.866;0.6525755;0.852;399;399;399;399
1.7364674;0.72794116;0.64210343;0.867;0.6531941;0.85;399;399;399;399
1.4789448;0.7352941;0.64202154;0.867;0.653449;0.845;399;399;399;399
1.4886719;0.7794118;0.6441096;0.864;0.6567203;0.846;399;399;399;399
1.3194408;0.8455882;0.63866293;0.862;0.6575836;0.848;399;399;399;399
1.5731351;0.75;0.6432428;0.859;0.6505186;0.835;399;399;399;399
1.4536438;0.7352941;0.63941664;0.866;0.6507008;0.853;399;399;399;399
1.3828752;0.8014706;0.6474065;0.856;0.66838676;0.853;399;399;399;399
1.3693814;0.7794118;0.6341131;0.863;0.6532599;0.847;399;399;399;399
1.5993357;0.7647059;0.6272552;0.867;0.6419914;0.855;399;399;399;399
1.6807439;0.72794116;0.62745404;0.866;0.64189947;0.853;399;399;399;399
1.5062653;0.75;0.63482505;0.863;0.64944714;0.855;399;399;399;399
1.3911743;0.7941176;0.62243366;0.869;0.63968384;0.854;399;399;399;399
1.5344572;0.74264705;0.6415205;0.86;0.65947205;0.849;399;399;399;399
1.4760007;0.7794118;0.62054783;0.872;0.6258047;0.866;399;399;399;399
1.4651599;0.7794118;0.61716276;0.865;0.6311051;0.858;399;399;399;399
1.374294;0.8088235;0.62653613;0.86;0.6403775;0.856;399;399;399;399
