loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.930194;0.11764706;2.2889884;0.11;2.2865067;0.135;210;210;210;210
6.4437227;0.11764706;2.2992213;0.107;2.295496;0.126;210;210;210;210
4.352775;0.15441176;2.3025506;0.107;2.298752;0.126;210;210;210;210
3.2335262;0.16911764;2.302494;0.107;2.2992182;0.126;210;210;210;210
2.7014723;0.13970588;2.3024564;0.107;2.2992373;0.126;210;210;210;210
2.4753351;0.10294118;2.3024898;0.107;2.2991831;0.126;210;210;210;210
2.383724;0.11764706;2.302542;0.107;2.299224;0.126;210;210;210;210
2.354695;0.11764706;2.3024912;0.107;2.2992918;0.126;210;210;210;210
2.3395755;0.14705883;2.3025956;0.107;2.2992728;0.126;210;210;210;210
2.3417304;0.10294118;2.30266;0.107;2.2992163;0.126;210;210;210;210
2.3423083;0.11029412;2.3027003;0.107;2.2992365;0.126;210;210;210;210
2.3452864;0.09558824;2.302714;0.107;2.2992852;0.126;210;210;210;210
2.3445003;0.05147059;2.3026888;0.107;2.299321;0.126;210;210;210;210
2.3396413;0.11764706;2.3028092;0.107;2.2992427;0.126;210;210;210;210
2.3367617;0.11029412;2.3028693;0.107;2.2991674;0.126;210;210;210;210
2.3373246;0.11764706;2.302873;0.107;2.299226;0.126;210;210;210;210
2.3295157;0.15441176;2.3029642;0.107;2.299143;0.126;210;210;210;210
2.340036;0.11764706;2.3029535;0.107;2.299107;0.126;210;210;210;210
2.3388712;0.09558824;2.303013;0.107;2.2990453;0.126;210;210;210;210
2.3409266;0.10294118;2.303047;0.107;2.29897;0.126;210;210;210;210
2.3346145;0.0882353;2.3030746;0.107;2.298934;0.126;210;210;210;210
2.3416317;0.080882356;2.3031065;0.107;2.2989554;0.126;210;210;210;210
2.3313496;0.19117647;2.3031113;0.107;2.2989297;0.126;210;210;210;210
2.341385;0.11764706;2.3031726;0.107;2.2989414;0.126;210;210;210;210
2.3336947;0.13970588;2.303206;0.107;2.2988563;0.126;210;210;210;210
2.3399253;0.10294118;2.3031983;0.107;2.2989078;0.126;210;210;210;210
2.331478;0.15441176;2.3032155;0.107;2.2988796;0.126;210;210;210;210
2.3389256;0.13970588;2.3032405;0.107;2.2988389;0.126;210;210;210;210
2.3334439;0.13970588;2.3032382;0.107;2.298837;0.126;210;210;210;210
2.3441293;0.073529415;2.3032572;0.107;2.2987814;0.126;210;210;210;210
2.3333638;0.125;2.30326;0.107;2.298801;0.126;210;210;210;210
2.3399632;0.125;2.3032951;0.107;2.2987878;0.126;210;210;210;210
2.3367395;0.11764706;2.3033054;0.107;2.2987707;0.126;210;210;210;210
2.3316352;0.18382353;2.3033035;0.107;2.2987845;0.126;210;210;210;210
2.3391619;0.10294118;2.303321;0.107;2.2987425;0.126;210;210;210;210
2.347151;0.073529415;2.3033292;0.107;2.2987907;0.126;210;210;210;210
2.3345704;0.13235295;2.3033183;0.107;2.2988427;0.126;210;210;210;210
2.3447988;0.080882356;2.3033423;0.107;2.2988007;0.126;210;210;210;210
2.3289502;0.13235295;2.30329;0.107;2.2988398;0.126;210;210;210;210
2.3352282;0.11764706;2.3033504;0.107;2.298841;0.126;210;210;210;210
2.3380773;0.125;2.3033864;0.107;2.2988415;0.126;210;210;210;210
2.3430364;0.10294118;2.303366;0.107;2.2988725;0.126;210;210;210;210
2.3438952;0.0882353;2.303369;0.107;2.2988105;0.126;210;210;210;210
2.338752;0.09558824;2.3033361;0.107;2.29884;0.126;210;210;210;210
2.345168;0.080882356;2.3032975;0.107;2.2988665;0.126;210;210;210;210
2.3367262;0.11029412;2.3033612;0.107;2.298788;0.126;210;210;210;210
2.3444471;0.10294118;2.3033588;0.107;2.2988791;0.126;210;210;210;210
2.336897;0.13235295;2.3033404;0.107;2.2988384;0.126;210;210;210;210
2.3346334;0.11764706;2.3033428;0.107;2.2988217;0.126;210;210;210;210
2.328048;0.13235295;2.3033183;0.107;2.2988803;0.126;210;210;210;210
2.3304942;0.10294118;2.3033495;0.107;2.2988617;0.126;210;210;210;210
2.3382192;0.11764706;2.3033586;0.107;2.2988853;0.126;210;210;210;210
2.3311994;0.13235295;2.3033571;0.107;2.2989242;0.126;210;210;210;210
2.3350527;0.09558824;2.3033974;0.107;2.2988856;0.126;210;210;210;210
2.3352745;0.10294118;2.3033824;0.107;2.298882;0.126;210;210;210;210
2.3431735;0.0882353;2.3033733;0.107;2.2989354;0.126;210;210;210;210
2.3423848;0.080882356;2.3034086;0.107;2.2989314;0.126;210;210;210;210
2.3454409;0.09558824;2.303411;0.107;2.2989457;0.126;210;210;210;210
2.327075;0.13970588;2.303352;0.107;2.2989614;0.126;210;210;210;210
2.3398108;0.10294118;2.3034022;0.107;2.2989182;0.126;210;210;210;210
2.3341484;0.14705883;2.303394;0.107;2.2989388;0.126;210;210;210;210
2.3446684;0.10294118;2.303375;0.107;2.2988904;0.126;210;210;210;210
2.3380005;0.11029412;2.3033795;0.107;2.2988765;0.126;210;210;210;210
2.3284528;0.13235295;2.3033493;0.107;2.2989016;0.126;210;210;210;210
2.3405266;0.125;2.303374;0.107;2.298878;0.126;210;210;210;210
2.3414838;0.11764706;2.3033876;0.107;2.2988875;0.126;210;210;210;210
2.3335505;0.13235295;2.3033755;0.107;2.298857;0.126;210;210;210;210
2.331893;0.11029412;2.3033662;0.107;2.2988498;0.126;210;210;210;210
2.3327239;0.125;2.3033688;0.107;2.2989295;0.126;210;210;210;210
2.337636;0.11764706;2.3033857;0.107;2.2989101;0.126;210;210;210;210
2.339875;0.0882353;2.303411;0.107;2.298891;0.126;210;210;210;210
2.3413687;0.11764706;2.3033922;0.107;2.2989051;0.126;210;210;210;210
2.3309267;0.15441176;2.3033686;0.107;2.2989488;0.126;210;210;210;210
2.334919;0.16176471;2.3033493;0.107;2.2989314;0.126;210;210;210;210
2.33433;0.0882353;2.3033214;0.107;2.2989244;0.126;210;210;210;210
2.332713;0.14705883;2.3033464;0.107;2.2989197;0.126;210;210;210;210
2.3322568;0.14705883;2.303365;0.107;2.2989275;0.126;210;210;210;210
2.3374572;0.0882353;2.3033957;0.107;2.2988765;0.126;210;210;210;210
2.3391902;0.0882353;2.3034225;0.107;2.2988904;0.126;210;210;210;210
2.336363;0.11764706;2.303439;0.107;2.2989333;0.126;210;210;210;210
2.3406384;0.11764706;2.30341;0.107;2.2989273;0.126;210;210;210;210
2.338097;0.11029412;2.3033738;0.107;2.2989388;0.126;210;210;210;210
2.3435683;0.09558824;2.3034348;0.107;2.2988753;0.126;210;210;210;210
2.3416116;0.0882353;2.3033762;0.107;2.2989013;0.126;210;210;210;210
2.3378925;0.10294118;2.3033798;0.107;2.2989163;0.126;210;210;210;210
2.332284;0.15441176;2.3033986;0.107;2.298918;0.126;210;210;210;210
2.335035;0.09558824;2.303396;0.107;2.298927;0.126;210;210;210;210
2.3220155;0.1764706;2.3033783;0.107;2.298922;0.126;210;210;210;210
2.3389196;0.080882356;2.3034072;0.107;2.298889;0.126;210;210;210;210
2.3368273;0.11764706;2.303403;0.107;2.2988725;0.126;210;210;210;210
2.328955;0.16911764;2.3034246;0.107;2.298884;0.126;210;210;210;210
2.350662;0.05882353;2.3034225;0.107;2.2988517;0.126;210;210;210;210
2.3437219;0.09558824;2.3033972;0.107;2.2989;0.126;210;210;210;210
2.3414693;0.11029412;2.3033912;0.107;2.2989073;0.126;210;210;210;210
2.3383458;0.11029412;2.3034158;0.107;2.2988975;0.126;210;210;210;210
2.334744;0.11029412;2.303407;0.107;2.2989058;0.126;210;210;210;210
2.3348396;0.10294118;2.303383;0.107;2.2989354;0.126;210;210;210;210
