loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.59723;0.5294118;2.123941;0.613;2.1335788;0.587;332;332;332;332
10.601496;0.5294118;1.4736974;0.544;1.4862183;0.569;332;332;332;332
6.425009;0.6102941;1.1899009;0.668;1.2325835;0.649;332;332;332;332
4.3196115;0.6617647;1.185062;0.651;1.2162452;0.655;332;332;332;332
3.474863;0.5;1.1300805;0.726;1.1695172;0.715;332;332;332;332
2.7039528;0.6102941;1.1186297;0.663;1.1572812;0.679;332;332;332;332
2.4650283;0.61764705;1.0630472;0.723;1.1053623;0.722;332;332;332;332
2.2223444;0.61764705;1.0631542;0.737;1.0993505;0.737;332;332;332;332
2.2433877;0.60294116;1.0251858;0.745;1.0689199;0.739;332;332;332;332
2.0107343;0.6617647;1.0133758;0.739;1.0536592;0.736;332;332;332;332
1.9926844;0.6544118;0.9960569;0.745;1.0311633;0.753;332;332;332;332
2.002295;0.6691176;0.97436124;0.751;1.0081397;0.765;332;332;332;332
2.05832;0.6102941;0.9955313;0.72;1.0312021;0.722;332;332;332;332
1.9916908;0.6617647;0.94850695;0.769;0.98300505;0.77;332;332;332;332
2.0828047;0.5955882;0.9206781;0.78;0.95414156;0.779;332;332;332;332
2.073093;0.5588235;0.9081466;0.792;0.9421443;0.79;332;332;332;332
1.9694602;0.7058824;0.9074015;0.777;0.9386611;0.766;332;332;332;332
1.7779244;0.7132353;0.8949054;0.79;0.9272251;0.777;332;332;332;332
1.9369105;0.7132353;0.8758647;0.78;0.9030394;0.79;332;332;332;332
1.745003;0.7352941;0.8682475;0.782;0.8962863;0.779;332;332;332;332
1.6816077;0.7132353;0.8595115;0.78;0.892488;0.778;332;332;332;332
1.7607999;0.6985294;0.8506331;0.809;0.8835248;0.803;332;332;332;332
1.7485163;0.6985294;0.83773106;0.799;0.8684426;0.793;332;332;332;332
1.771458;0.74264705;0.8309618;0.805;0.8540121;0.814;332;332;332;332
1.7239995;0.6985294;0.8190161;0.809;0.8396457;0.814;332;332;332;332
1.5904424;0.7205882;0.83089566;0.805;0.84798497;0.822;332;332;332;332
1.7275445;0.6985294;0.8157;0.817;0.8389802;0.818;332;332;332;332
1.9861034;0.64705884;0.798417;0.816;0.81982887;0.82;332;332;332;332
1.764978;0.74264705;0.8034831;0.809;0.8236729;0.818;332;332;332;332
1.6950831;0.74264705;0.7852825;0.821;0.80742556;0.826;332;332;332;332
1.6380711;0.72794116;0.7992911;0.824;0.8149001;0.83;332;332;332;332
1.6591132;0.7205882;0.77570254;0.823;0.79422647;0.826;332;332;332;332
1.6112422;0.75735295;0.78056836;0.823;0.801371;0.832;332;332;332;332
1.8401172;0.6764706;0.7613204;0.831;0.78549856;0.825;332;332;332;332
1.8183289;0.6985294;0.7724464;0.823;0.7900781;0.838;332;332;332;332
1.7056655;0.75;0.7868674;0.821;0.7978251;0.829;332;332;332;332
1.6164651;0.7205882;0.75457287;0.834;0.7781047;0.826;332;332;332;332
1.7316676;0.6764706;0.76292926;0.824;0.7769994;0.832;332;332;332;332
1.6344149;0.72794116;0.75179774;0.835;0.7689926;0.843;332;332;332;332
1.5833292;0.74264705;0.7687745;0.827;0.78390545;0.835;332;332;332;332
1.691003;0.7205882;0.7447378;0.834;0.7648342;0.828;332;332;332;332
1.4926573;0.7647059;0.743719;0.83;0.75937915;0.839;332;332;332;332
1.5952337;0.75735295;0.74243766;0.834;0.76246065;0.838;332;332;332;332
1.4805441;0.75;0.74077755;0.832;0.75203395;0.842;332;332;332;332
1.6392128;0.74264705;0.7369837;0.834;0.75447243;0.844;332;332;332;332
1.5634942;0.7132353;0.72242254;0.834;0.73908263;0.839;332;332;332;332
1.5899639;0.75735295;0.7237707;0.837;0.7462602;0.841;332;332;332;332
1.7943647;0.6985294;0.7268408;0.839;0.7492342;0.839;332;332;332;332
1.5504935;0.74264705;0.7288764;0.836;0.74525;0.84;332;332;332;332
1.520519;0.75735295;0.7116393;0.84;0.7334163;0.846;332;332;332;332
1.721088;0.6838235;0.72456115;0.833;0.74585205;0.843;332;332;332;332
1.7539837;0.6691176;0.7469612;0.824;0.75401974;0.832;332;332;332;332
1.5728554;0.7205882;0.72082835;0.83;0.73830575;0.832;332;332;332;332
1.5733564;0.7205882;0.7106643;0.838;0.7345992;0.836;332;332;332;332
1.5300244;0.7794118;0.7288121;0.835;0.74185526;0.836;332;332;332;332
1.5901451;0.6985294;0.7095163;0.837;0.7304121;0.843;332;332;332;332
1.5678844;0.7647059;0.70709413;0.84;0.7296661;0.843;332;332;332;332
1.6451225;0.74264705;0.7106087;0.846;0.72469825;0.842;332;332;332;332
1.4905951;0.75735295;0.7125572;0.838;0.73000133;0.843;332;332;332;332
1.681282;0.7058824;0.70294964;0.843;0.7164261;0.846;332;332;332;332
1.5457095;0.75;0.69919544;0.844;0.7205642;0.847;332;332;332;332
1.4606134;0.74264705;0.7039611;0.843;0.7209368;0.847;332;332;332;332
1.6156502;0.7132353;0.69494283;0.842;0.7163131;0.845;332;332;332;332
1.7306632;0.7205882;0.69585854;0.845;0.7128667;0.84;332;332;332;332
1.4036839;0.7941176;0.704501;0.842;0.7270488;0.839;332;332;332;332
1.4627814;0.7647059;0.7000655;0.843;0.71503055;0.848;332;332;332;332
1.681577;0.6985294;0.71267414;0.826;0.72320694;0.846;332;332;332;332
1.5417706;0.75735295;0.68826485;0.839;0.7070044;0.843;332;332;332;332
1.5450566;0.75735295;0.6966351;0.842;0.71102995;0.854;332;332;332;332
1.3655369;0.7867647;0.69633985;0.844;0.7149678;0.847;332;332;332;332
1.5696516;0.7352941;0.6964438;0.842;0.71817935;0.841;332;332;332;332
1.4970611;0.77205884;0.69646865;0.837;0.71142036;0.847;332;332;332;332
1.8166293;0.5808824;0.6939136;0.838;0.704159;0.846;332;332;332;332
1.5238404;0.7352941;0.68809545;0.842;0.7045801;0.848;332;332;332;332
1.5870435;0.75;0.6822163;0.848;0.7083447;0.844;332;332;332;332
1.6910899;0.7058824;0.6830505;0.851;0.7020094;0.841;332;332;332;332
1.6897789;0.72794116;0.68767583;0.844;0.70518374;0.847;332;332;332;332
1.49634;0.72794116;0.6868538;0.847;0.70443237;0.846;332;332;332;332
1.5412929;0.72794116;0.67955315;0.845;0.69824296;0.848;332;332;332;332
1.3560634;0.8088235;0.69643545;0.829;0.7077733;0.838;332;332;332;332
1.5570563;0.7132353;0.6840716;0.845;0.7049664;0.851;332;332;332;332
1.5006529;0.74264705;0.6771682;0.842;0.6900311;0.844;332;332;332;332
1.2860496;0.8088235;0.686175;0.839;0.70387954;0.846;332;332;332;332
1.605363;0.75;0.67960286;0.853;0.6950478;0.845;332;332;332;332
1.5588388;0.7352941;0.7036689;0.836;0.7119101;0.848;332;332;332;332
1.5073328;0.77205884;0.6731819;0.851;0.695622;0.844;332;332;332;332
1.4106634;0.8088235;0.6866758;0.846;0.7026719;0.849;332;332;332;332
1.3237504;0.8088235;0.6822518;0.84;0.6950087;0.842;332;332;332;332
1.6486784;0.7132353;0.68373483;0.841;0.69768244;0.851;332;332;332;332
1.5740396;0.7132353;0.6797572;0.844;0.70451975;0.843;332;332;332;332
1.4552461;0.7647059;0.69608146;0.834;0.7023522;0.849;332;332;332;332
1.5719094;0.7352941;0.6777793;0.846;0.70056915;0.844;332;332;332;332
1.63831;0.7132353;0.67708576;0.846;0.6935815;0.846;332;332;332;332
1.4406385;0.75;0.68632615;0.845;0.7021571;0.85;332;332;332;332
1.4858091;0.7352941;0.6723474;0.846;0.68723977;0.847;332;332;332;332
1.4943974;0.75735295;0.6845709;0.84;0.69543827;0.85;332;332;332;332
1.5369627;0.7352941;0.66527414;0.853;0.68788457;0.842;332;332;332;332
1.47219;0.75735295;0.67749333;0.844;0.6957351;0.85;332;332;332;332
1.5402817;0.72794116;0.66838026;0.84;0.6866754;0.849;332;332;332;332
1.6709759;0.6691176;0.67964536;0.842;0.6931497;0.848;332;332;332;332
1.6191587;0.6985294;0.6712183;0.843;0.68461;0.85;332;332;332;332
1.5737548;0.6911765;0.6744125;0.849;0.6931645;0.85;332;332;332;332
1.4360502;0.7794118;0.67592573;0.844;0.69155455;0.851;332;332;332;332
1.5680987;0.7058824;0.675253;0.836;0.6881892;0.842;332;332;332;332
1.607955;0.6985294;0.6785533;0.851;0.6963469;0.85;332;332;332;332
1.4663591;0.7205882;0.6572311;0.846;0.6793199;0.847;332;332;332;332
1.4003525;0.75735295;0.6606006;0.852;0.68127304;0.849;332;332;332;332
1.3315605;0.7867647;0.66638494;0.852;0.68808293;0.851;332;332;332;332
1.5080888;0.74264705;0.66897726;0.842;0.68683946;0.85;332;332;332;332
1.4794894;0.74264705;0.65823865;0.85;0.67896163;0.85;332;332;332;332
1.4625347;0.75735295;0.6632322;0.85;0.6872122;0.85;332;332;332;332
1.4679737;0.7352941;0.6615043;0.85;0.67931825;0.85;332;332;332;332
1.3355057;0.7794118;0.6587805;0.854;0.6785269;0.846;332;332;332;332
1.5805782;0.6764706;0.6574663;0.858;0.6849161;0.849;332;332;332;332
1.5772955;0.6985294;0.6634757;0.85;0.6837529;0.848;332;332;332;332
1.6004946;0.6985294;0.6626685;0.855;0.68761;0.845;332;332;332;332
1.3165078;0.8161765;0.6641357;0.845;0.67982435;0.85;332;332;332;332
1.5492245;0.7132353;0.6549498;0.848;0.67577547;0.851;332;332;332;332
1.6170818;0.6838235;0.65371215;0.853;0.68538296;0.844;332;332;332;332
1.4749749;0.75;0.65922296;0.852;0.68226147;0.849;332;332;332;332
1.5295974;0.7205882;0.6558462;0.852;0.6852182;0.848;332;332;332;332
1.463665;0.7352941;0.6683537;0.841;0.68659246;0.85;332;332;332;332
1.4689083;0.77205884;0.64585227;0.848;0.6718997;0.844;332;332;332;332
1.6724465;0.6838235;0.6632355;0.853;0.687732;0.844;332;332;332;332
1.5947692;0.6985294;0.65554273;0.851;0.67744225;0.853;332;332;332;332
1.2862445;0.8235294;0.65092933;0.852;0.67217433;0.847;332;332;332;332
1.3826373;0.77205884;0.6611254;0.854;0.6885264;0.843;332;332;332;332
1.4616194;0.75735295;0.6506311;0.853;0.67703635;0.846;332;332;332;332
1.4917428;0.7132353;0.6495917;0.858;0.6766397;0.846;332;332;332;332
1.4519789;0.75;0.65358156;0.854;0.6796909;0.846;332;332;332;332
1.4092789;0.72794116;0.6503574;0.848;0.6720025;0.846;332;332;332;332
1.4096837;0.75;0.6527775;0.857;0.6814811;0.847;332;332;332;332
1.3706238;0.75;0.6489025;0.853;0.6727328;0.849;332;332;332;332
1.4304229;0.75735295;0.64823705;0.853;0.6733727;0.848;332;332;332;332
1.3582537;0.75735295;0.6407514;0.856;0.66515374;0.848;332;332;332;332
1.2900828;0.7647059;0.6580429;0.852;0.68575734;0.844;332;332;332;332
1.4236968;0.74264705;0.6514961;0.856;0.68126607;0.845;332;332;332;332
1.3809108;0.7941176;0.64483494;0.857;0.67280185;0.847;332;332;332;332
1.3675394;0.7867647;0.6389349;0.848;0.6644199;0.85;332;332;332;332
1.4045823;0.8014706;0.64818394;0.854;0.6794568;0.846;332;332;332;332
1.4771559;0.74264705;0.6364046;0.854;0.6611118;0.85;332;332;332;332
1.4489467;0.74264705;0.6360677;0.855;0.66622186;0.851;332;332;332;332
1.6786654;0.7058824;0.65178674;0.85;0.6745396;0.849;332;332;332;332
1.4572394;0.7647059;0.662776;0.849;0.6802439;0.849;332;332;332;332
1.3986857;0.7205882;0.6418964;0.848;0.6640977;0.85;332;332;332;332
1.377342;0.7867647;0.6401111;0.858;0.66730577;0.852;332;332;332;332
1.3801267;0.77205884;0.6394225;0.856;0.6724026;0.848;332;332;332;332
1.4412047;0.75735295;0.6455266;0.857;0.6747805;0.85;332;332;332;332
1.2888441;0.8235294;0.6336335;0.851;0.6704796;0.848;332;332;332;332
1.3383487;0.7867647;0.6462504;0.859;0.6728179;0.844;332;332;332;332
1.4482007;0.72794116;0.63293535;0.855;0.6666193;0.846;332;332;332;332
1.464228;0.74264705;0.6415146;0.856;0.67006403;0.848;332;332;332;332
1.3623018;0.7794118;0.6418155;0.854;0.671107;0.846;332;332;332;332
1.4381182;0.72794116;0.63881403;0.855;0.66141576;0.851;332;332;332;332
1.4633265;0.7352941;0.6375012;0.856;0.6665505;0.851;332;332;332;332
