loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.030361;0.5588235;1.3810723;0.704;1.4066037;0.691;389;389;389;389
13.684355;0.5808824;1.1314764;0.662;1.1421828;0.675;389;389;389;389
8.584586;0.6544118;1.069499;0.734;1.089446;0.752;389;389;389;389
5.6536202;0.6691176;1.0351014;0.778;1.0594491;0.779;389;389;389;389
4.272103;0.6397059;1.0391065;0.774;1.0472469;0.788;389;389;389;389
3.340982;0.6544118;0.99921405;0.8;1.0156432;0.8;389;389;389;389
2.927029;0.6544118;0.9648282;0.802;0.9744413;0.807;389;389;389;389
2.6297717;0.6691176;0.9601763;0.789;0.97009736;0.786;389;389;389;389
2.4737144;0.6838235;0.9389285;0.799;0.94992983;0.81;389;389;389;389
2.4886749;0.6691176;0.9511923;0.776;0.97575366;0.766;389;389;389;389
2.2120526;0.7205882;0.9099141;0.81;0.9333457;0.802;389;389;389;389
2.3059764;0.6911765;0.8986522;0.8;0.89809084;0.816;389;389;389;389
2.1688204;0.6838235;0.8764347;0.818;0.8882214;0.83;389;389;389;389
2.1583414;0.6838235;0.87442213;0.812;0.874153;0.824;389;389;389;389
2.0720055;0.7058824;0.85090953;0.825;0.86056614;0.823;389;389;389;389
1.9437989;0.75;0.8300886;0.846;0.83678424;0.837;389;389;389;389
1.8182569;0.77205884;0.82965165;0.819;0.83361524;0.829;389;389;389;389
1.8875344;0.7352941;0.8178944;0.83;0.8237027;0.835;389;389;389;389
2.142492;0.6102941;0.799756;0.827;0.80646795;0.84;389;389;389;389
1.8647134;0.7132353;0.8093363;0.825;0.812833;0.829;389;389;389;389
2.0332613;0.6691176;0.7901752;0.834;0.8066071;0.834;389;389;389;389
1.8472428;0.75735295;0.78602576;0.845;0.79098046;0.831;389;389;389;389
1.792434;0.7794118;0.78295654;0.845;0.78832805;0.831;389;389;389;389
1.9580405;0.6838235;0.7680541;0.843;0.76730293;0.85;389;389;389;389
1.9542934;0.7205882;0.7670805;0.842;0.76995397;0.833;389;389;389;389
1.9433907;0.6838235;0.75689334;0.847;0.75465494;0.851;389;389;389;389
1.6600189;0.75735295;0.75319976;0.844;0.7566537;0.847;389;389;389;389
1.8857433;0.7352941;0.7461442;0.852;0.74172485;0.852;389;389;389;389
1.6871607;0.75;0.7475988;0.842;0.73908585;0.856;389;389;389;389
1.5287073;0.8235294;0.7365756;0.856;0.7333291;0.846;389;389;389;389
1.6759071;0.7794118;0.73249143;0.848;0.7241189;0.847;389;389;389;389
1.8778512;0.7058824;0.7305828;0.858;0.72855735;0.844;389;389;389;389
1.6606969;0.75;0.7238657;0.85;0.72595364;0.852;389;389;389;389
1.65318;0.75735295;0.7376738;0.848;0.73116153;0.843;389;389;389;389
1.6345558;0.75735295;0.72137207;0.856;0.7136147;0.856;389;389;389;389
1.7018964;0.75;0.7203242;0.852;0.72235274;0.842;389;389;389;389
1.9437017;0.6764706;0.7233232;0.859;0.7229076;0.857;389;389;389;389
1.6542678;0.72794116;0.7161498;0.852;0.7156299;0.838;389;389;389;389
1.6474739;0.74264705;0.7222015;0.847;0.71020246;0.865;389;389;389;389
1.6902823;0.7647059;0.71574676;0.847;0.71109986;0.845;389;389;389;389
1.6852772;0.72794116;0.70547545;0.851;0.69670033;0.855;389;389;389;389
1.4719987;0.8308824;0.69716674;0.852;0.685947;0.863;389;389;389;389
1.6525614;0.77205884;0.69995016;0.855;0.68976736;0.86;389;389;389;389
1.5660232;0.77205884;0.7128935;0.854;0.6949627;0.861;389;389;389;389
1.7444053;0.7205882;0.69750726;0.854;0.6869801;0.857;389;389;389;389
1.6154761;0.75735295;0.6940946;0.851;0.6805947;0.855;389;389;389;389
1.6762369;0.74264705;0.70873344;0.85;0.69770086;0.847;389;389;389;389
1.4945463;0.7941176;0.704747;0.848;0.7030011;0.848;389;389;389;389
1.5527682;0.7352941;0.6952277;0.861;0.6927614;0.854;389;389;389;389
1.6359513;0.75735295;0.68398684;0.855;0.684496;0.852;389;389;389;389
1.6505935;0.7647059;0.68269974;0.861;0.6770355;0.865;389;389;389;389
1.8330487;0.6985294;0.6826379;0.86;0.66776;0.864;389;389;389;389
1.5570257;0.7647059;0.6885451;0.858;0.6710075;0.861;389;389;389;389
1.6428283;0.7058824;0.73986226;0.823;0.69927174;0.859;389;389;389;389
