loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.02305;0.50735295;1.3971032;0.658;1.4221642;0.64;402;402;402;402
14.150143;0.6397059;1.1500086;0.704;1.1925664;0.681;402;402;402;402
9.061675;0.625;1.1349105;0.728;1.1466993;0.72;402;402;402;402
5.9383125;0.5735294;1.0559772;0.754;1.0654773;0.761;402;402;402;402
4.2476063;0.6764706;1.0251569;0.766;1.040499;0.771;402;402;402;402
3.1626809;0.7794118;1.0085838;0.771;1.0197285;0.774;402;402;402;402
2.8450768;0.64705884;0.9785128;0.781;0.9815593;0.794;402;402;402;402
2.6536756;0.6985294;0.96441334;0.807;0.97785926;0.801;402;402;402;402
2.6102958;0.6911765;0.96331066;0.767;0.97299135;0.782;402;402;402;402
2.4958549;0.6544118;0.9258551;0.779;0.929868;0.794;402;402;402;402
2.2117343;0.6911765;0.9336661;0.791;0.93728614;0.807;402;402;402;402
2.1455693;0.7352941;0.90819615;0.8;0.91371745;0.819;402;402;402;402
2.1109037;0.75735295;0.90301234;0.807;0.9106664;0.826;402;402;402;402
2.1933556;0.7058824;0.8818315;0.789;0.8885568;0.81;402;402;402;402
2.1415653;0.7058824;0.86620253;0.801;0.8838382;0.815;402;402;402;402
2.085079;0.6911765;0.883461;0.79;0.89122385;0.805;402;402;402;402
1.9697092;0.75;0.84884393;0.807;0.8572174;0.822;402;402;402;402
1.8869221;0.7647059;0.8469913;0.798;0.85799706;0.815;402;402;402;402
1.9253447;0.75;0.8112658;0.821;0.8205117;0.841;402;402;402;402
1.8935709;0.74264705;0.8019476;0.83;0.8060658;0.836;402;402;402;402
1.8843467;0.75;0.7971174;0.828;0.812118;0.836;402;402;402;402
1.8999093;0.74264705;0.7932495;0.833;0.8107505;0.825;402;402;402;402
1.9915056;0.7352941;0.778473;0.827;0.79109836;0.841;402;402;402;402
2.0298;0.6911765;0.78351575;0.816;0.79296076;0.837;402;402;402;402
1.846277;0.7205882;0.7691695;0.833;0.78439057;0.834;402;402;402;402
1.6848565;0.7647059;0.7605953;0.823;0.7714646;0.844;402;402;402;402
1.7351835;0.75;0.7598697;0.834;0.76748264;0.847;402;402;402;402
1.7245477;0.75735295;0.74894404;0.836;0.7619724;0.845;402;402;402;402
1.7962091;0.7352941;0.7484102;0.843;0.74918556;0.847;402;402;402;402
1.7247202;0.75;0.7428951;0.837;0.74783987;0.848;402;402;402;402
1.6613902;0.77205884;0.73349094;0.84;0.7450751;0.845;402;402;402;402
1.7416768;0.75735295;0.72852623;0.837;0.7338268;0.846;402;402;402;402
1.8256167;0.7205882;0.7450529;0.834;0.7399854;0.846;402;402;402;402
1.5606477;0.8088235;0.71985537;0.847;0.7172387;0.856;402;402;402;402
1.6655197;0.8014706;0.7188807;0.842;0.7259761;0.852;402;402;402;402
1.8424717;0.7132353;0.70884776;0.841;0.71121234;0.849;402;402;402;402
1.5123008;0.8014706;0.7050931;0.847;0.71429837;0.849;402;402;402;402
1.6167009;0.7647059;0.70351624;0.842;0.7061858;0.856;402;402;402;402
1.4277694;0.8235294;0.70703155;0.843;0.70456696;0.856;402;402;402;402
1.5587797;0.75735295;0.70334715;0.844;0.69853836;0.849;402;402;402;402
1.8466911;0.7205882;0.7057781;0.837;0.6961076;0.852;402;402;402;402
1.6922809;0.7205882;0.7059628;0.848;0.6918325;0.853;402;402;402;402
1.5813178;0.77205884;0.7202245;0.833;0.70870537;0.843;402;402;402;402
1.6381001;0.7647059;0.6790585;0.855;0.6814584;0.857;402;402;402;402
1.8977988;0.6544118;0.69831336;0.838;0.6912963;0.85;402;402;402;402
1.6535897;0.74264705;0.6806666;0.856;0.6799425;0.859;402;402;402;402
1.4989474;0.77205884;0.67651564;0.853;0.6699191;0.861;402;402;402;402
1.5239863;0.7647059;0.6819556;0.852;0.6796119;0.86;402;402;402;402
