loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.269297;0.60294116;1.0441834;0.737;1.0785929;0.706;478;478;478;478
18.795254;0.7132353;0.989451;0.776;1.0005082;0.792;478;478;478;478
11.723173;0.6397059;0.9554156;0.816;0.9768743;0.813;478;478;478;478
7.5319614;0.75;0.99790704;0.808;1.0178906;0.786;478;478;478;478
5.288707;0.64705884;0.9632891;0.813;0.9804119;0.826;478;478;478;478
4.0887794;0.7205882;0.9704314;0.807;0.98375046;0.814;478;478;478;478
3.3061306;0.75;0.97695494;0.776;0.9695341;0.8;478;478;478;478
2.971965;0.6617647;0.9395056;0.808;0.937563;0.805;478;478;478;478
2.720057;0.7058824;0.91433;0.807;0.9157304;0.831;478;478;478;478
2.475995;0.77205884;0.89460605;0.815;0.8905203;0.831;478;478;478;478
2.3176737;0.72794116;0.8978617;0.786;0.88553077;0.814;478;478;478;478
2.3710783;0.7132353;0.8647033;0.815;0.86893785;0.822;478;478;478;478
2.3793998;0.6691176;0.85041034;0.816;0.8465707;0.839;478;478;478;478
2.2416222;0.7132353;0.8649642;0.808;0.85569257;0.835;478;478;478;478
2.1335487;0.74264705;0.8441358;0.806;0.8388883;0.827;478;478;478;478
2.068615;0.75735295;0.8248594;0.823;0.8250619;0.837;478;478;478;478
2.1453636;0.6985294;0.82206494;0.821;0.82331306;0.83;478;478;478;478
1.9548969;0.7941176;0.8063711;0.835;0.80883116;0.839;478;478;478;478
1.8843191;0.7647059;0.80531543;0.831;0.798127;0.851;478;478;478;478
2.0682576;0.6985294;0.7963156;0.822;0.79113543;0.847;478;478;478;478
1.9889083;0.7132353;0.80021226;0.826;0.7985152;0.834;478;478;478;478
1.7791331;0.8088235;0.78923243;0.831;0.79002637;0.839;478;478;478;478
1.9801779;0.7205882;0.767108;0.838;0.7686018;0.84;478;478;478;478
1.748745;0.7794118;0.77048075;0.831;0.76483;0.84;478;478;478;478
1.9297061;0.72794116;0.7637548;0.839;0.76077944;0.846;478;478;478;478
1.9519002;0.7205882;0.7601112;0.843;0.76939386;0.84;478;478;478;478
1.7776198;0.7794118;0.7568181;0.836;0.74798846;0.854;478;478;478;478
1.6994176;0.8088235;0.7504931;0.841;0.7491591;0.839;478;478;478;478
2.0109038;0.6397059;0.7350364;0.843;0.7407784;0.838;478;478;478;478
1.881236;0.75;0.7309474;0.843;0.7313182;0.856;478;478;478;478
1.8676614;0.7205882;0.7589256;0.829;0.7561509;0.832;478;478;478;478
1.6525588;0.7647059;0.73481697;0.841;0.7342141;0.847;478;478;478;478
1.8004618;0.7205882;0.72439736;0.845;0.7270611;0.843;478;478;478;478
1.8691854;0.7058824;0.7263941;0.847;0.72397137;0.851;478;478;478;478
1.8053806;0.7132353;0.7094708;0.854;0.71292233;0.854;478;478;478;478
1.6766407;0.7205882;0.71530163;0.852;0.715083;0.85;478;478;478;478
1.6245309;0.7647059;0.7221754;0.843;0.7116166;0.854;478;478;478;478
1.8461785;0.6911765;0.7049839;0.86;0.70732313;0.855;478;478;478;478
1.5985353;0.7352941;0.7108911;0.856;0.71267927;0.857;478;478;478;478
1.8248667;0.6838235;0.70506203;0.851;0.70549625;0.843;478;478;478;478
