loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.437652;0.11029412;2.274238;0.154;2.275021;0.123;271;271;271;271
8.370789;0.14705883;2.2840393;0.202;2.2827175;0.205;271;271;271;271
5.342725;0.11029412;2.2954392;0.107;2.2923117;0.126;271;271;271;271
3.7108383;0.15441176;2.3018737;0.107;2.2978332;0.126;271;271;271;271
2.9262183;0.11029412;2.3037584;0.107;2.2993996;0.126;271;271;271;271
2.5697823;0.080882356;2.3037934;0.107;2.2995305;0.126;271;271;271;271
2.4368262;0.0882353;2.3038826;0.107;2.2994552;0.126;271;271;271;271
2.3844795;0.0882353;2.3038366;0.107;2.299328;0.126;271;271;271;271
2.3633707;0.11764706;2.3038027;0.107;2.299299;0.126;271;271;271;271
2.361811;0.11764706;2.3037999;0.107;2.2991118;0.126;271;271;271;271
2.3546786;0.13235295;2.3036704;0.107;2.2990146;0.126;271;271;271;271
2.3610048;0.080882356;2.303691;0.107;2.298934;0.126;271;271;271;271
2.355517;0.0882353;2.3036225;0.107;2.2988665;0.126;271;271;271;271
2.3463194;0.16176471;2.3036764;0.107;2.2988033;0.126;271;271;271;271
2.357027;0.0882353;2.3036108;0.107;2.2988112;0.126;271;271;271;271
2.3512402;0.13970588;2.3036714;0.107;2.29876;0.126;271;271;271;271
2.3586123;0.11029412;2.3036563;0.107;2.298798;0.126;271;271;271;271
2.3531039;0.09558824;2.303623;0.107;2.2988203;0.126;271;271;271;271
2.3597085;0.073529415;2.3035564;0.107;2.298797;0.126;271;271;271;271
2.3511486;0.125;2.3036108;0.107;2.2987683;0.126;271;271;271;271
2.3503983;0.125;2.303565;0.107;2.2987847;0.126;271;271;271;271
2.3518028;0.15441176;2.3035645;0.107;2.2987602;0.126;271;271;271;271
2.355672;0.073529415;2.30359;0.107;2.2987497;0.126;271;271;271;271
2.3538473;0.073529415;2.303534;0.107;2.2987595;0.126;271;271;271;271
2.357248;0.073529415;2.3035917;0.107;2.2987742;0.126;271;271;271;271
2.358042;0.080882356;2.3035324;0.107;2.298829;0.126;271;271;271;271
2.3537269;0.11764706;2.3035264;0.107;2.298841;0.126;271;271;271;271
2.3625703;0.073529415;2.3034887;0.107;2.298778;0.126;271;271;271;271
2.3563275;0.073529415;2.3034852;0.107;2.298788;0.126;271;271;271;271
2.3539429;0.125;2.3034563;0.107;2.2987742;0.126;271;271;271;271
2.354078;0.11029412;2.3034532;0.107;2.2988224;0.126;271;271;271;271
2.3517504;0.125;2.3034077;0.107;2.2987912;0.126;271;271;271;271
2.3617449;0.05147059;2.3034213;0.107;2.298774;0.126;271;271;271;271
2.354651;0.11029412;2.303407;0.107;2.29878;0.126;271;271;271;271
2.3558445;0.080882356;2.30339;0.107;2.2987895;0.126;271;271;271;271
2.357474;0.0882353;2.3033993;0.107;2.2987907;0.126;271;271;271;271
2.3549016;0.10294118;2.3033442;0.107;2.2988205;0.126;271;271;271;271
