loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.298445;0.3897059;2.2507482;0.43;2.2512534;0.438;284;284;284;284
8.863487;0.29411766;2.20209;0.299;2.2039905;0.311;284;284;284;284
5.592329;0.16911764;2.056039;0.216;2.058631;0.225;284;284;284;284
3.8383684;0.20588236;1.8980464;0.244;1.8942739;0.225;284;284;284;284
2.816153;0.2867647;1.8353264;0.28;1.833795;0.246;284;284;284;284
2.5347276;0.2720588;1.8067709;0.288;1.8083557;0.254;284;284;284;284
2.223298;0.34558824;1.7883458;0.291;1.7899039;0.278;284;284;284;284
2.2049077;0.29411766;1.7680676;0.287;1.7675302;0.278;284;284;284;284
2.2253373;0.34558824;1.7470856;0.357;1.7441372;0.372;284;284;284;284
2.1034002;0.40441176;1.7153616;0.394;1.7110101;0.415;284;284;284;284
2.1569247;0.3529412;1.665481;0.403;1.6609645;0.427;284;284;284;284
2.0513077;0.44117647;1.611076;0.442;1.5994241;0.452;284;284;284;284
2.0530279;0.36764705;1.5645642;0.44;1.5476294;0.459;284;284;284;284
1.8041868;0.49264705;1.5131955;0.453;1.4965496;0.476;284;284;284;284
1.8580987;0.4632353;1.4919254;0.449;1.4713948;0.489;284;284;284;284
2.114299;0.43382353;1.467519;0.497;1.4430826;0.489;284;284;284;284
1.8256493;0.5955882;1.4478134;0.491;1.4248469;0.495;284;284;284;284
1.8537309;0.52205884;1.4495867;0.502;1.4306605;0.524;284;284;284;284
2.047971;0.44852942;1.4298818;0.519;1.4115098;0.54;284;284;284;284
1.9889913;0.43382353;1.4048983;0.521;1.3864563;0.541;284;284;284;284
1.9626901;0.47058824;1.3860953;0.534;1.3682611;0.554;284;284;284;284
1.9298817;0.49264705;1.3648618;0.54;1.3476957;0.551;284;284;284;284
2.0303795;0.43382353;1.3507398;0.554;1.3353798;0.558;284;284;284;284
1.7578486;0.5147059;1.3391178;0.58;1.3254963;0.573;284;284;284;284
1.8273888;0.5514706;1.3338863;0.583;1.3206439;0.584;284;284;284;284
1.6549113;0.5588235;1.312705;0.595;1.2995918;0.59;284;284;284;284
1.96558;0.5514706;1.3004973;0.588;1.2899127;0.595;284;284;284;284
1.6476828;0.5735294;1.2913072;0.605;1.2803938;0.6;284;284;284;284
1.9917636;0.50735295;1.2752893;0.598;1.2661061;0.613;284;284;284;284
1.767096;0.5735294;1.2767274;0.622;1.2662829;0.624;284;284;284;284
1.8740655;0.5294118;1.2654712;0.61;1.255994;0.626;284;284;284;284
1.7434139;0.5735294;1.2488422;0.626;1.2435029;0.609;284;284;284;284
1.8962532;0.5661765;1.2417861;0.625;1.2368919;0.625;284;284;284;284
