loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.787432;0.22794117;2.2901478;0.201;2.2894173;0.217;226;226;226;226
6.90743;0.09558824;2.2990966;0.107;2.296431;0.126;226;226;226;226
4.5874443;0.13970588;2.3027968;0.107;2.2997007;0.126;226;226;226;226
3.3454618;0.13235295;2.302909;0.107;2.3002832;0.126;226;226;226;226
2.7553074;0.1764706;2.3029656;0.107;2.3004026;0.126;226;226;226;226
2.4970024;0.13235295;2.3030057;0.107;2.3002887;0.126;226;226;226;226
2.3957555;0.10294118;2.3030443;0.107;2.3001876;0.126;226;226;226;226
2.3557582;0.125;2.3030536;0.107;2.3000968;0.126;226;226;226;226
2.3473535;0.125;2.3030772;0.107;2.300024;0.126;226;226;226;226
2.3412507;0.10294118;2.3031418;0.107;2.2999763;0.126;226;226;226;226
2.339342;0.16176471;2.303089;0.107;2.2999454;0.126;226;226;226;226
2.3448741;0.09558824;2.303107;0.107;2.2998042;0.126;226;226;226;226
2.337688;0.11029412;2.3031137;0.107;2.2996893;0.126;226;226;226;226
2.3426561;0.16911764;2.3031251;0.107;2.2996142;0.126;226;226;226;226
2.341583;0.09558824;2.3030791;0.107;2.299482;0.126;226;226;226;226
2.3353982;0.14705883;2.3030927;0.107;2.2994826;0.126;226;226;226;226
2.3389134;0.125;2.3030946;0.107;2.2994547;0.126;226;226;226;226
2.3445807;0.11764706;2.3030448;0.107;2.2993953;0.126;226;226;226;226
2.3359091;0.13970588;2.303113;0.107;2.2994046;0.126;226;226;226;226
2.3433764;0.09558824;2.3030767;0.107;2.29932;0.126;226;226;226;226
2.340145;0.11029412;2.3031337;0.107;2.2993255;0.126;226;226;226;226
2.3386993;0.10294118;2.303152;0.107;2.2992797;0.126;226;226;226;226
2.3458805;0.11764706;2.3031836;0.107;2.2992377;0.126;226;226;226;226
2.3440702;0.13235295;2.3031993;0.107;2.2992132;0.126;226;226;226;226
2.3487937;0.080882356;2.3032465;0.107;2.2992072;0.126;226;226;226;226
2.3382616;0.125;2.3033082;0.107;2.299156;0.126;226;226;226;226
2.3353202;0.11764706;2.3033555;0.107;2.2990372;0.126;226;226;226;226
2.3395865;0.15441176;2.303335;0.107;2.2990382;0.126;226;226;226;226
2.3396454;0.11764706;2.303369;0.107;2.2989974;0.126;226;226;226;226
2.3377817;0.11764706;2.3034372;0.107;2.298976;0.126;226;226;226;226
2.339976;0.09558824;2.303427;0.107;2.2990305;0.126;226;226;226;226
2.330463;0.16911764;2.303477;0.107;2.298992;0.126;226;226;226;226
2.3462822;0.09558824;2.303488;0.107;2.298993;0.126;226;226;226;226
2.3439684;0.11764706;2.3035152;0.107;2.298927;0.126;226;226;226;226
2.3393943;0.080882356;2.303468;0.107;2.298954;0.126;226;226;226;226
2.3438506;0.125;2.3035393;0.107;2.298972;0.126;226;226;226;226
2.3475728;0.11029412;2.3035095;0.107;2.2989583;0.126;226;226;226;226
2.3308303;0.1764706;2.3035183;0.107;2.298961;0.126;226;226;226;226
2.341264;0.11029412;2.303556;0.107;2.2989647;0.126;226;226;226;226
2.342681;0.11764706;2.30354;0.107;2.2989116;0.126;226;226;226;226
2.3481336;0.11029412;2.3035977;0.107;2.2988372;0.126;226;226;226;226
2.3406227;0.125;2.3036165;0.107;2.298855;0.126;226;226;226;226
2.3464925;0.13235295;2.3035636;0.107;2.298888;0.126;226;226;226;226
2.3446417;0.080882356;2.3035905;0.107;2.2988634;0.126;226;226;226;226
2.3381212;0.13235295;2.3035593;0.107;2.2988408;0.126;226;226;226;226
2.3283024;0.16176471;2.3035884;0.107;2.2988417;0.126;226;226;226;226
2.3441443;0.13235295;2.3036199;0.107;2.2988446;0.126;226;226;226;226
2.3402076;0.080882356;2.303657;0.107;2.2987406;0.126;226;226;226;226
2.331388;0.15441176;2.3036518;0.107;2.2987964;0.126;226;226;226;226
2.3279414;0.10294118;2.303673;0.107;2.298786;0.126;226;226;226;226
2.339293;0.16176471;2.30367;0.107;2.2988017;0.126;226;226;226;226
2.3492215;0.0882353;2.3036745;0.107;2.2987552;0.126;226;226;226;226
2.333623;0.13970588;2.3036802;0.107;2.298742;0.126;226;226;226;226
2.3400638;0.11764706;2.303653;0.107;2.2987983;0.126;226;226;226;226
2.347709;0.066176474;2.3036916;0.107;2.2987611;0.126;226;226;226;226
2.333686;0.125;2.3036683;0.107;2.2988076;0.126;226;226;226;226
2.336011;0.11764706;2.3036962;0.107;2.298814;0.126;226;226;226;226
2.3404744;0.11029412;2.3036842;0.107;2.2987912;0.126;226;226;226;226
2.3358278;0.0882353;2.303689;0.107;2.2988062;0.126;226;226;226;226
2.3403182;0.13235295;2.3037248;0.107;2.298788;0.126;226;226;226;226
2.3343892;0.14705883;2.3037362;0.107;2.298786;0.126;226;226;226;226
2.3351912;0.13970588;2.3037264;0.107;2.2987719;0.126;226;226;226;226
2.3432379;0.09558824;2.3037505;0.107;2.2988167;0.126;226;226;226;226
2.3314009;0.13970588;2.3037055;0.107;2.298845;0.126;226;226;226;226
2.33885;0.0882353;2.3037271;0.107;2.2987952;0.126;226;226;226;226
2.3340929;0.11029412;2.3037462;0.107;2.298864;0.126;226;226;226;226
2.3497775;0.09558824;2.303771;0.107;2.2988079;0.126;226;226;226;226
2.3424926;0.16176471;2.3037164;0.107;2.2988102;0.126;226;226;226;226
