loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.712503;0.75735295;0.9659352;0.761;1.0137782;0.726;496;496;496;496
19.907906;0.64705884;0.94554406;0.813;0.9735546;0.781;496;496;496;496
12.275774;0.6985294;0.9390635;0.848;0.9716063;0.825;496;496;496;496
7.751991;0.6985294;0.955355;0.8;0.9691267;0.797;496;496;496;496
5.5351586;0.6911765;0.9463057;0.817;0.97752565;0.79;496;496;496;496
3.8524706;0.72794116;0.9550596;0.796;0.9825775;0.772;496;496;496;496
3.3104627;0.6985294;0.9487117;0.799;0.967043;0.784;496;496;496;496
3.0523996;0.64705884;0.91903174;0.793;0.9420729;0.799;496;496;496;496
2.638965;0.77205884;0.9174554;0.804;0.94389194;0.783;496;496;496;496
2.583806;0.74264705;0.901364;0.813;0.9182228;0.806;496;496;496;496
2.4148612;0.6985294;0.86740977;0.832;0.8943902;0.806;496;496;496;496
2.446929;0.6911765;0.8558589;0.81;0.8711799;0.816;496;496;496;496
2.629395;0.60294116;0.8476955;0.82;0.87288815;0.807;496;496;496;496
2.3001194;0.74264705;0.8309499;0.827;0.84635985;0.821;496;496;496;496
2.2019188;0.72794116;0.82246685;0.838;0.84800977;0.817;496;496;496;496
2.003615;0.7352941;0.8114526;0.824;0.8332394;0.83;496;496;496;496
2.0899997;0.7058824;0.795699;0.841;0.8236874;0.829;496;496;496;496
2.0946844;0.6911765;0.7824122;0.847;0.8102444;0.831;496;496;496;496
2.029068;0.74264705;0.7749859;0.84;0.8013147;0.836;496;496;496;496
1.9157114;0.75735295;0.7720473;0.846;0.79302096;0.847;496;496;496;496
1.8676333;0.74264705;0.7525877;0.85;0.7758426;0.841;496;496;496;496
2.0441628;0.6911765;0.7529497;0.844;0.7702941;0.838;496;496;496;496
1.8979229;0.7205882;0.7560779;0.844;0.7666348;0.842;496;496;496;496
1.7766628;0.7867647;0.7374308;0.85;0.7667525;0.83;496;496;496;496
1.8575616;0.75735295;0.7326596;0.849;0.75127435;0.844;496;496;496;496
1.9493686;0.72794116;0.7386273;0.848;0.7579611;0.851;496;496;496;496
1.9292953;0.7058824;0.7206705;0.856;0.73832303;0.844;496;496;496;496
1.8245095;0.7794118;0.7221433;0.859;0.7368811;0.85;496;496;496;496
1.9178407;0.7058824;0.7119783;0.857;0.7338115;0.85;496;496;496;496
1.6687889;0.7647059;0.72750205;0.849;0.7589855;0.837;496;496;496;496
1.6331391;0.7941176;0.7073938;0.848;0.7278917;0.849;496;496;496;496
1.9419179;0.7205882;0.6987124;0.856;0.71438915;0.85;496;496;496;496
1.996503;0.6691176;0.72088313;0.838;0.72411287;0.843;496;496;496;496
1.839705;0.7352941;0.70079845;0.854;0.7103135;0.853;496;496;496;496
1.8054724;0.72794116;0.6974481;0.855;0.71302354;0.849;496;496;496;496
1.7272973;0.77205884;0.6965129;0.862;0.7099542;0.858;496;496;496;496
1.8106592;0.72794116;0.68992376;0.859;0.706762;0.851;496;496;496;496
1.7478559;0.74264705;0.70580405;0.849;0.72786283;0.835;496;496;496;496
1.9574845;0.6617647;0.67313063;0.858;0.6996219;0.852;496;496;496;496
1.7634606;0.7205882;0.692363;0.855;0.70885146;0.85;496;496;496;496
1.8451295;0.7058824;0.6893363;0.85;0.6962337;0.849;496;496;496;496
