loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1508846;0.080882356;2.3029168;0.1;2.3044305;0.085;102;102;102;102
3.8362827;0.0882353;2.3029454;0.1;2.3033876;0.085;102;102;102;102
3.0651598;0.11029412;2.3029768;0.106;2.3029213;0.099;102;102;102;102
2.646975;0.13235295;2.3029754;0.106;2.302467;0.099;102;102;102;102
2.4460588;0.11029412;2.3029587;0.106;2.3023484;0.099;102;102;102;102
2.3603299;0.073529415;2.302971;0.106;2.3021457;0.099;102;102;102;102
2.3238816;0.11029412;2.3030908;0.106;2.3019242;0.099;102;102;102;102
2.3183186;0.11764706;2.3031657;0.106;2.301729;0.099;102;102;102;102
2.3230124;0.080882356;2.3031635;0.106;2.30155;0.099;102;102;102;102
2.3079653;0.14705883;2.3032188;0.106;2.3014214;0.099;102;102;102;102
2.310531;0.13970588;2.303291;0.106;2.3011978;0.099;102;102;102;102
2.315408;0.11029412;2.3034022;0.106;2.300954;0.099;102;102;102;102
2.3110538;0.15441176;2.3034198;0.106;2.300834;0.099;102;102;102;102
2.3080394;0.13970588;2.3034754;0.107;2.3006835;0.126;102;102;102;102
2.3120155;0.16911764;2.3035624;0.107;2.3005178;0.126;102;102;102;102
2.3190591;0.10294118;2.3036337;0.107;2.3004057;0.126;102;102;102;102
2.3217363;0.05147059;2.303701;0.107;2.3003054;0.126;102;102;102;102
2.3158593;0.10294118;2.3037379;0.107;2.3002284;0.126;102;102;102;102
2.3189952;0.13235295;2.303831;0.107;2.3001113;0.126;102;102;102;102
2.305629;0.125;2.3038495;0.107;2.3000941;0.126;102;102;102;102
2.30795;0.125;2.3039541;0.107;2.2999392;0.126;102;102;102;102
2.3065166;0.13970588;2.3039966;0.107;2.2998805;0.126;102;102;102;102
2.3089373;0.16176471;2.3040063;0.107;2.2997963;0.126;102;102;102;102
2.3148417;0.11029412;2.304099;0.107;2.2996793;0.126;102;102;102;102
2.3216896;0.066176474;2.304176;0.107;2.2996633;0.126;102;102;102;102
2.3141372;0.11764706;2.3041267;0.107;2.2996588;0.126;102;102;102;102
2.3005888;0.16911764;2.3041654;0.107;2.2995813;0.126;102;102;102;102
2.3066618;0.13970588;2.3042119;0.107;2.2994916;0.126;102;102;102;102
2.3188462;0.14705883;2.3042197;0.107;2.2994611;0.126;102;102;102;102
2.3121352;0.11764706;2.3042212;0.107;2.29937;0.126;102;102;102;102
2.3208983;0.080882356;2.3042924;0.107;2.2993536;0.126;102;102;102;102
2.3112159;0.080882356;2.3042417;0.107;2.2993875;0.126;102;102;102;102
2.3154907;0.0882353;2.3043213;0.107;2.2993956;0.126;102;102;102;102
2.3060856;0.16176471;2.3043098;0.107;2.2994199;0.126;102;102;102;102
2.3132534;0.11029412;2.3043025;0.107;2.2994041;0.126;102;102;102;102
2.3033834;0.125;2.3043149;0.107;2.2993636;0.126;102;102;102;102
2.315327;0.125;2.3043458;0.107;2.2993834;0.126;102;102;102;102
2.3055735;0.16176471;2.3043225;0.107;2.2994246;0.126;102;102;102;102
2.3176377;0.080882356;2.304357;0.107;2.299341;0.126;102;102;102;102
2.3162796;0.09558824;2.3043702;0.107;2.2993138;0.126;102;102;102;102
2.3144054;0.0882353;2.304386;0.107;2.299305;0.126;102;102;102;102
2.317941;0.13970588;2.3044026;0.107;2.2992926;0.126;102;102;102;102
2.3027701;0.18382353;2.3043776;0.107;2.2992885;0.126;102;102;102;102
2.3133392;0.14705883;2.3043993;0.107;2.2993171;0.126;102;102;102;102
2.3085363;0.125;2.3044107;0.107;2.299341;0.126;102;102;102;102
2.316762;0.11764706;2.3044105;0.107;2.2992947;0.126;102;102;102;102
2.3169363;0.05147059;2.3043823;0.107;2.299314;0.126;102;102;102;102
2.317575;0.11029412;2.3044014;0.107;2.2992861;0.126;102;102;102;102
2.3121996;0.10294118;2.3044093;0.107;2.2992487;0.126;102;102;102;102
2.3269968;0.036764707;2.3044376;0.107;2.2993004;0.126;102;102;102;102
2.3055315;0.10294118;2.3044033;0.107;2.2993395;0.126;102;102;102;102
2.3074903;0.13970588;2.3043973;0.107;2.299322;0.126;102;102;102;102
2.314911;0.14705883;2.3044286;0.107;2.2993536;0.126;102;102;102;102
2.3146842;0.10294118;2.3043964;0.107;2.2993054;0.126;102;102;102;102
2.3114605;0.11029412;2.3044422;0.107;2.2992375;0.126;102;102;102;102
2.294094;0.1764706;2.3044398;0.107;2.2992089;0.126;102;102;102;102
2.312797;0.14705883;2.3044553;0.107;2.2992218;0.126;102;102;102;102
2.2950468;0.1985294;2.304417;0.107;2.2992177;0.126;102;102;102;102
2.3132749;0.13235295;2.3044887;0.107;2.299152;0.126;102;102;102;102
2.3123553;0.11764706;2.3044786;0.107;2.2991555;0.126;102;102;102;102
2.3162615;0.080882356;2.3044984;0.107;2.2991567;0.126;102;102;102;102
2.3026435;0.10294118;2.304513;0.107;2.299169;0.126;102;102;102;102
2.3018665;0.15441176;2.3045266;0.107;2.2992156;0.126;102;102;102;102
2.3183274;0.14705883;2.304523;0.107;2.2991996;0.126;102;102;102;102
2.3160188;0.0882353;2.3044825;0.107;2.2991562;0.126;102;102;102;102
2.3113778;0.13235295;2.3044662;0.107;2.2991564;0.126;102;102;102;102
2.328923;0.080882356;2.3044717;0.107;2.299186;0.126;102;102;102;102
2.3077853;0.13970588;2.3044603;0.107;2.2991858;0.126;102;102;102;102
2.3206565;0.09558824;2.3044102;0.107;2.2991972;0.126;102;102;102;102
2.3190734;0.11029412;2.3044255;0.107;2.2991657;0.126;102;102;102;102
2.3036973;0.1764706;2.304393;0.107;2.2991285;0.126;102;102;102;102
2.317875;0.10294118;2.3043745;0.107;2.2991245;0.126;102;102;102;102
2.318154;0.11029412;2.3043764;0.107;2.2991393;0.126;102;102;102;102
2.307133;0.09558824;2.3043633;0.107;2.299126;0.126;102;102;102;102
2.3112216;0.16176471;2.3043656;0.107;2.299196;0.126;102;102;102;102
2.325471;0.10294118;2.3043985;0.107;2.2991722;0.126;102;102;102;102
2.3149116;0.080882356;2.3043556;0.107;2.2991917;0.126;102;102;102;102
2.3164303;0.15441176;2.304357;0.107;2.2992103;0.126;102;102;102;102
2.3101673;0.11764706;2.3043833;0.107;2.2991583;0.126;102;102;102;102
2.3081157;0.15441176;2.3043764;0.107;2.2991495;0.126;102;102;102;102
2.2997935;0.16911764;2.304404;0.107;2.299155;0.126;102;102;102;102
2.3223455;0.11029412;2.3044114;0.107;2.2992156;0.126;102;102;102;102
2.3207276;0.11029412;2.3043866;0.107;2.2992008;0.126;102;102;102;102
2.3054156;0.11764706;2.3043847;0.107;2.299202;0.126;102;102;102;102
2.311981;0.11029412;2.3043728;0.107;2.2992373;0.126;102;102;102;102
2.334245;0.073529415;2.3043776;0.107;2.2992613;0.126;102;102;102;102
2.320043;0.080882356;2.3043478;0.107;2.29921;0.126;102;102;102;102
2.3146212;0.13235295;2.3043048;0.107;2.2992399;0.126;102;102;102;102
2.3102725;0.11764706;2.304282;0.107;2.299215;0.126;102;102;102;102
2.3194237;0.080882356;2.3043115;0.107;2.299239;0.126;102;102;102;102
2.3117018;0.15441176;2.3043041;0.107;2.2992005;0.126;102;102;102;102
2.302196;0.15441176;2.3043067;0.107;2.2991915;0.126;102;102;102;102
2.3133688;0.125;2.3043277;0.107;2.2991335;0.126;102;102;102;102
2.3018117;0.13970588;2.3043776;0.107;2.299138;0.126;102;102;102;102
2.2954369;0.13970588;2.3043842;0.107;2.2991185;0.126;102;102;102;102
2.314693;0.15441176;2.3044481;0.107;2.2991207;0.126;102;102;102;102
2.3032947;0.13235295;2.3044362;0.107;2.299144;0.126;102;102;102;102
2.3072495;0.13970588;2.3044436;0.107;2.2991905;0.126;102;102;102;102
2.3144035;0.13970588;2.3044477;0.107;2.2991853;0.126;102;102;102;102
2.3149257;0.10294118;2.304404;0.107;2.2991555;0.126;102;102;102;102
2.31143;0.0882353;2.3044274;0.107;2.29915;0.126;102;102;102;102
2.3098533;0.080882356;2.304426;0.107;2.2991614;0.126;102;102;102;102
2.321143;0.125;2.3044307;0.107;2.2991765;0.126;102;102;102;102
2.31655;0.125;2.3043642;0.107;2.2992287;0.126;102;102;102;102
2.3186953;0.0882353;2.304408;0.107;2.2991617;0.126;102;102;102;102
2.3060393;0.1764706;2.3044066;0.107;2.2992203;0.126;102;102;102;102
2.301009;0.16911764;2.304424;0.107;2.2991724;0.126;102;102;102;102
2.307605;0.13235295;2.3044329;0.107;2.299164;0.126;102;102;102;102
2.3200402;0.05882353;2.3044357;0.107;2.299188;0.126;102;102;102;102
2.3239188;0.073529415;2.3044882;0.107;2.2991643;0.126;102;102;102;102
2.3123062;0.11764706;2.3044128;0.107;2.2991858;0.126;102;102;102;102
2.3167222;0.13235295;2.3043754;0.107;2.2992349;0.126;102;102;102;102
2.3150887;0.10294118;2.3044071;0.107;2.2991936;0.126;102;102;102;102
2.303205;0.13235295;2.3044112;0.107;2.2991228;0.126;102;102;102;102
2.3122275;0.13235295;2.304423;0.107;2.299162;0.126;102;102;102;102
2.308358;0.13970588;2.3044121;0.107;2.2991257;0.126;102;102;102;102
2.3080354;0.15441176;2.3044226;0.107;2.2991118;0.126;102;102;102;102
2.3105319;0.080882356;2.3044496;0.107;2.2990615;0.126;102;102;102;102
2.314885;0.13970588;2.3044784;0.107;2.2991416;0.126;102;102;102;102
2.3059058;0.125;2.3044364;0.107;2.2991858;0.126;102;102;102;102
2.305703;0.18382353;2.304421;0.107;2.299181;0.126;102;102;102;102
2.309117;0.11029412;2.3043897;0.107;2.299135;0.126;102;102;102;102
2.3074772;0.16176471;2.3044212;0.107;2.2991645;0.126;102;102;102;102
2.3025131;0.13970588;2.3044448;0.107;2.2991319;0.126;102;102;102;102
2.3127058;0.11029412;2.304476;0.107;2.2990885;0.126;102;102;102;102
2.3027344;0.1764706;2.304481;0.107;2.2991335;0.126;102;102;102;102
2.302566;0.13970588;2.3044598;0.107;2.299111;0.126;102;102;102;102
2.3122935;0.18382353;2.3045309;0.107;2.2991102;0.126;102;102;102;102
2.3105888;0.11764706;2.304507;0.107;2.299069;0.126;102;102;102;102
2.3139977;0.11764706;2.3044982;0.107;2.2990909;0.126;102;102;102;102
2.3078365;0.13970588;2.304444;0.107;2.299086;0.126;102;102;102;102
2.3254747;0.066176474;2.3045099;0.107;2.299092;0.126;102;102;102;102
2.324465;0.080882356;2.304496;0.107;2.2991018;0.126;102;102;102;102
2.313606;0.10294118;2.3044603;0.107;2.2991035;0.126;102;102;102;102
2.30997;0.13235295;2.3044226;0.107;2.2991288;0.126;102;102;102;102
2.3167553;0.11764706;2.3044305;0.107;2.2991345;0.126;102;102;102;102
2.3091207;0.14705883;2.3044436;0.107;2.2991672;0.126;102;102;102;102
2.303149;0.080882356;2.3043957;0.107;2.2991545;0.126;102;102;102;102
2.3120508;0.125;2.3044128;0.107;2.2991822;0.126;102;102;102;102
2.3090127;0.13235295;2.3044116;0.107;2.2992373;0.126;102;102;102;102
2.316889;0.080882356;2.3044488;0.107;2.2991827;0.126;102;102;102;102
2.3131673;0.0882353;2.3044195;0.107;2.2992086;0.126;102;102;102;102
2.3145614;0.080882356;2.304422;0.107;2.2992556;0.126;102;102;102;102
2.30304;0.1764706;2.3044276;0.107;2.2992613;0.126;102;102;102;102
2.3017597;0.16911764;2.304464;0.107;2.2992437;0.126;102;102;102;102
2.314945;0.11029412;2.3045037;0.107;2.299233;0.126;102;102;102;102
2.3198838;0.066176474;2.3045063;0.107;2.2991745;0.126;102;102;102;102
2.3065536;0.11029412;2.30448;0.107;2.2992294;0.126;102;102;102;102
2.3039873;0.125;2.3044596;0.107;2.2991989;0.126;102;102;102;102
2.3125107;0.10294118;2.304521;0.107;2.29916;0.126;102;102;102;102
2.3158398;0.10294118;2.3045187;0.107;2.299136;0.126;102;102;102;102
2.3078573;0.11029412;2.3045092;0.107;2.299195;0.126;102;102;102;102
2.3137856;0.125;2.3045435;0.107;2.299234;0.126;102;102;102;102
2.3095014;0.10294118;2.304475;0.107;2.2992136;0.126;102;102;102;102
2.3205678;0.080882356;2.3045132;0.107;2.2992854;0.126;102;102;102;102
2.3141732;0.13235295;2.3044672;0.107;2.2992694;0.126;102;102;102;102
2.320411;0.066176474;2.304474;0.107;2.2991903;0.126;102;102;102;102
2.3115363;0.11029412;2.3044214;0.107;2.2992494;0.126;102;102;102;102
2.3085709;0.11764706;2.3044336;0.107;2.2992525;0.126;102;102;102;102
2.3151917;0.11029412;2.3044424;0.107;2.2992353;0.126;102;102;102;102
2.3251262;0.066176474;2.3044822;0.107;2.2992456;0.126;102;102;102;102
2.3197777;0.0882353;2.304379;0.107;2.2992885;0.126;102;102;102;102
2.3110144;0.11029412;2.3043652;0.107;2.2992556;0.126;102;102;102;102
2.3109856;0.11029412;2.3044136;0.107;2.2992039;0.126;102;102;102;102
2.3037157;0.125;2.3044288;0.107;2.299186;0.126;102;102;102;102
2.3138578;0.11764706;2.3044004;0.107;2.2992208;0.126;102;102;102;102
2.3057697;0.16176471;2.3043942;0.107;2.2992074;0.126;102;102;102;102
