loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6690164;0.080882356;2.3028867;0.104;2.3029382;0.087;116;116;116;116
4.1159697;0.13235295;2.3028748;0.104;2.3023264;0.087;116;116;116;116
3.2026339;0.0882353;2.3029385;0.104;2.3018217;0.087;116;116;116;116
2.7148528;0.11029412;2.3028848;0.104;2.3014936;0.087;116;116;116;116
2.4793208;0.080882356;2.3028638;0.104;2.3012595;0.087;116;116;116;116
2.3761623;0.13970588;2.302828;0.107;2.3009765;0.126;116;116;116;116
2.342015;0.11764706;2.3028467;0.107;2.3007638;0.126;116;116;116;116
2.326321;0.10294118;2.3028588;0.107;2.3007905;0.126;116;116;116;116
2.3170214;0.09558824;2.30288;0.107;2.3007317;0.126;116;116;116;116
2.3143084;0.13235295;2.302913;0.107;2.300692;0.126;116;116;116;116
2.3165865;0.10294118;2.302937;0.107;2.300555;0.126;116;116;116;116
2.3210049;0.14705883;2.302983;0.107;2.300593;0.126;116;116;116;116
2.3189986;0.10294118;2.3029687;0.107;2.300527;0.126;116;116;116;116
2.3198707;0.13235295;2.303059;0.107;2.3004756;0.126;116;116;116;116
2.323363;0.11764706;2.303043;0.107;2.3004725;0.126;116;116;116;116
2.3176813;0.073529415;2.303049;0.107;2.3004167;0.126;116;116;116;116
2.3230844;0.04411765;2.3030334;0.107;2.3003852;0.126;116;116;116;116
2.3182914;0.11029412;2.303084;0.106;2.3004158;0.099;116;116;116;116
2.3140466;0.13235295;2.3031;0.106;2.300483;0.099;116;116;116;116
2.3124878;0.13970588;2.3030965;0.106;2.3004878;0.099;116;116;116;116
2.3097982;0.15441176;2.3031254;0.106;2.300477;0.099;116;116;116;116
2.314816;0.13235295;2.3031793;0.106;2.300492;0.099;116;116;116;116
2.3180141;0.16176471;2.3032274;0.106;2.3004656;0.099;116;116;116;116
2.319562;0.0882353;2.3031943;0.106;2.300484;0.099;116;116;116;116
2.3182786;0.0882353;2.3032248;0.106;2.3003507;0.099;116;116;116;116
2.3107662;0.11764706;2.3032522;0.106;2.3003073;0.099;116;116;116;116
2.3206391;0.0882353;2.3033407;0.106;2.3003466;0.099;116;116;116;116
2.3178692;0.0882353;2.3033502;0.106;2.3003986;0.099;116;116;116;116
2.3102393;0.0882353;2.3033957;0.106;2.300378;0.099;116;116;116;116
2.3111749;0.16176471;2.3033855;0.106;2.300342;0.099;116;116;116;116
2.319615;0.13235295;2.3034563;0.106;2.3002849;0.099;116;116;116;116
2.316897;0.09558824;2.3034632;0.106;2.300357;0.099;116;116;116;116
2.310383;0.13235295;2.303489;0.106;2.3003345;0.099;116;116;116;116
2.3168998;0.10294118;2.3035152;0.106;2.3003063;0.099;116;116;116;116
2.3129976;0.11029412;2.3035436;0.106;2.3003018;0.099;116;116;116;116
2.3160326;0.125;2.3035512;0.106;2.3002837;0.099;116;116;116;116
2.3159587;0.13235295;2.303557;0.106;2.3003254;0.099;116;116;116;116
2.3231144;0.14705883;2.3035698;0.106;2.3002484;0.099;116;116;116;116
2.3197732;0.0882353;2.303556;0.106;2.30028;0.099;116;116;116;116
2.3100584;0.10294118;2.3035505;0.106;2.300274;0.099;116;116;116;116
2.3130016;0.11764706;2.3036003;0.106;2.300262;0.099;116;116;116;116
2.3095577;0.10294118;2.3035967;0.106;2.3001997;0.099;116;116;116;116
2.3156443;0.10294118;2.3036375;0.106;2.3002846;0.099;116;116;116;116
2.3135843;0.073529415;2.3036504;0.106;2.3002608;0.099;116;116;116;116
2.323864;0.073529415;2.3036385;0.106;2.3002422;0.099;116;116;116;116
2.3151107;0.15441176;2.303649;0.106;2.3001676;0.099;116;116;116;116
2.327441;0.066176474;2.3036273;0.106;2.3002658;0.099;116;116;116;116
2.3082967;0.11029412;2.3035562;0.106;2.3002682;0.099;116;116;116;116
2.3146746;0.13235295;2.3036158;0.106;2.3002453;0.099;116;116;116;116
2.313628;0.11029412;2.3035738;0.106;2.3002295;0.099;116;116;116;116
2.3229737;0.10294118;2.3036015;0.106;2.3002179;0.099;116;116;116;116
2.3115733;0.09558824;2.3036063;0.106;2.3002229;0.099;116;116;116;116
2.3090281;0.125;2.303615;0.106;2.3002195;0.099;116;116;116;116
2.3189483;0.0882353;2.3036406;0.106;2.300243;0.099;116;116;116;116
2.3253186;0.125;2.303675;0.106;2.300244;0.099;116;116;116;116
2.3118634;0.14705883;2.3036518;0.106;2.3002691;0.099;116;116;116;116
2.3152428;0.10294118;2.303666;0.106;2.3003647;0.099;116;116;116;116
2.3127158;0.11029412;2.3036513;0.106;2.3003404;0.099;116;116;116;116
2.3155923;0.11029412;2.3036656;0.106;2.3003113;0.099;116;116;116;116
2.3132625;0.125;2.3036737;0.106;2.300311;0.099;116;116;116;116
2.310401;0.080882356;2.3037045;0.106;2.300297;0.099;116;116;116;116
2.3181353;0.10294118;2.3037293;0.106;2.300318;0.099;116;116;116;116
2.306694;0.15441176;2.3036852;0.106;2.3003058;0.099;116;116;116;116
2.3149695;0.13235295;2.303741;0.106;2.3002763;0.099;116;116;116;116
2.310869;0.10294118;2.303682;0.106;2.3003554;0.099;116;116;116;116
2.3167648;0.11764706;2.3036819;0.106;2.3002696;0.099;116;116;116;116
2.3111212;0.13970588;2.3037002;0.106;2.300285;0.099;116;116;116;116
2.3125322;0.15441176;2.3036892;0.106;2.300287;0.099;116;116;116;116
2.3103526;0.125;2.3036752;0.106;2.3003325;0.099;116;116;116;116
2.3124964;0.1764706;2.3037055;0.106;2.300368;0.099;116;116;116;116
2.3130612;0.13970588;2.3037307;0.106;2.3003025;0.099;116;116;116;116
2.3118129;0.14705883;2.3037155;0.106;2.3003435;0.099;116;116;116;116
2.3136199;0.16911764;2.3037431;0.106;2.3003411;0.099;116;116;116;116
2.3059704;0.10294118;2.3036995;0.106;2.30032;0.099;116;116;116;116
2.318061;0.073529415;2.3037174;0.106;2.3002973;0.099;116;116;116;116
2.3200226;0.09558824;2.3037;0.106;2.3002973;0.099;116;116;116;116
2.3128593;0.11029412;2.3036778;0.106;2.3002799;0.099;116;116;116;116
2.3216376;0.073529415;2.3036497;0.106;2.300266;0.099;116;116;116;116
2.3180392;0.10294118;2.3036509;0.106;2.3002543;0.099;116;116;116;116
2.317844;0.125;2.3036377;0.106;2.3002436;0.099;116;116;116;116
2.3180234;0.125;2.3036163;0.106;2.300263;0.099;116;116;116;116
2.322875;0.13235295;2.303641;0.106;2.3002367;0.099;116;116;116;116
2.313893;0.13235295;2.3036492;0.106;2.3002849;0.099;116;116;116;116
2.320162;0.09558824;2.3036134;0.106;2.3003354;0.099;116;116;116;116
2.319325;0.10294118;2.3036175;0.106;2.3003707;0.099;116;116;116;116
2.3212738;0.09558824;2.3036447;0.106;2.3002677;0.099;116;116;116;116
2.3206198;0.10294118;2.303624;0.106;2.300286;0.099;116;116;116;116
2.3174179;0.11764706;2.3036304;0.106;2.3002596;0.099;116;116;116;116
2.3103156;0.1764706;2.3035998;0.106;2.3003106;0.099;116;116;116;116
