loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.705654;0.125;2.3017764;0.161;2.300408;0.17;142;142;142;142
4.6831145;0.11764706;2.3025613;0.107;2.300717;0.126;142;142;142;142
3.4808724;0.11764706;2.3025923;0.107;2.300596;0.126;142;142;142;142
2.8406289;0.11764706;2.302615;0.107;2.3003674;0.126;142;142;142;142
2.5326579;0.10294118;2.3025637;0.107;2.3003368;0.126;142;142;142;142
2.4057996;0.11029412;2.3025987;0.107;2.3004053;0.126;142;142;142;142
2.3515756;0.09558824;2.3025699;0.107;2.3003788;0.126;142;142;142;142
2.3328393;0.125;2.3026037;0.107;2.3003569;0.126;142;142;142;142
2.3257282;0.10294118;2.3026123;0.107;2.3001719;0.126;142;142;142;142
2.3285544;0.09558824;2.3026655;0.107;2.3001676;0.126;142;142;142;142
2.325078;0.080882356;2.3026595;0.107;2.3000998;0.126;142;142;142;142
2.3232903;0.11029412;2.302671;0.107;2.3001292;0.126;142;142;142;142
2.321714;0.080882356;2.30272;0.106;2.300128;0.099;142;142;142;142
2.3240948;0.10294118;2.3027787;0.106;2.3000493;0.099;142;142;142;142
2.3169122;0.13235295;2.3027809;0.106;2.300097;0.099;142;142;142;142
2.3177605;0.10294118;2.302835;0.106;2.3000739;0.099;142;142;142;142
2.3204532;0.13235295;2.3028994;0.106;2.300029;0.099;142;142;142;142
2.329447;0.073529415;2.3029199;0.106;2.3001025;0.099;142;142;142;142
2.314715;0.14705883;2.3029234;0.106;2.300122;0.099;142;142;142;142
2.321342;0.11029412;2.3029487;0.106;2.3002172;0.099;142;142;142;142
2.3286624;0.11029412;2.3029392;0.106;2.3001766;0.099;142;142;142;142
2.3257358;0.0882353;2.302965;0.106;2.300164;0.099;142;142;142;142
2.3140154;0.14705883;2.3029594;0.106;2.300182;0.099;142;142;142;142
2.3147714;0.125;2.3030193;0.106;2.300191;0.099;142;142;142;142
2.3369958;0.0882353;2.3030436;0.106;2.3002665;0.099;142;142;142;142
2.326372;0.11764706;2.3030663;0.106;2.300277;0.099;142;142;142;142
2.3219082;0.11029412;2.3030999;0.106;2.3002057;0.099;142;142;142;142
2.326905;0.14705883;2.303113;0.106;2.3002534;0.099;142;142;142;142
2.3246102;0.080882356;2.3031552;0.106;2.3002856;0.099;142;142;142;142
2.3196685;0.11029412;2.303147;0.106;2.3002865;0.099;142;142;142;142
2.3202376;0.125;2.3031802;0.106;2.3003016;0.099;142;142;142;142
2.3236883;0.10294118;2.303199;0.106;2.300317;0.099;142;142;142;142
2.3219938;0.080882356;2.303186;0.106;2.3003006;0.099;142;142;142;142
2.3202896;0.11029412;2.3032334;0.106;2.3003216;0.099;142;142;142;142
2.3208039;0.11029412;2.3032455;0.106;2.3002796;0.099;142;142;142;142
2.3175263;0.13970588;2.3032253;0.106;2.3002372;0.099;142;142;142;142
2.3212786;0.080882356;2.303237;0.106;2.3002193;0.099;142;142;142;142
2.3270762;0.073529415;2.303272;0.106;2.3002477;0.099;142;142;142;142
2.322506;0.11029412;2.3032458;0.106;2.3002894;0.099;142;142;142;142
2.3152435;0.13235295;2.3032258;0.106;2.3003204;0.099;142;142;142;142
2.3270667;0.0882353;2.3032537;0.106;2.3002758;0.099;142;142;142;142
2.321274;0.073529415;2.303204;0.106;2.3003278;0.099;142;142;142;142
2.3128333;0.10294118;2.3031995;0.106;2.3002813;0.099;142;142;142;142
2.319108;0.125;2.3032281;0.106;2.3002865;0.099;142;142;142;142
2.3129199;0.13970588;2.3032353;0.106;2.30027;0.099;142;142;142;142
