loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.88445;0.42647058;1.771328;0.518;1.8053353;0.516;364;364;364;364
12.129342;0.60294116;1.1645671;0.651;1.1930615;0.65;364;364;364;364
7.765413;0.5441176;1.1515275;0.686;1.1856773;0.673;364;364;364;364
5.0997143;0.5661765;1.1154815;0.697;1.1494112;0.682;364;364;364;364
3.6580548;0.64705884;1.0998061;0.69;1.1279155;0.695;364;364;364;364
2.9530559;0.6397059;1.0847452;0.708;1.1155293;0.716;364;364;364;364
2.6186404;0.6397059;1.0384381;0.748;1.075407;0.741;364;364;364;364
2.5068793;0.6102941;1.0179034;0.742;1.0526856;0.727;364;364;364;364
2.1712036;0.74264705;0.99736977;0.747;1.0262307;0.754;364;364;364;364
2.134828;0.7205882;0.9737923;0.753;0.9975161;0.764;364;364;364;364
2.2219396;0.6911765;0.93756294;0.778;0.96912366;0.782;364;364;364;364
2.1260984;0.6544118;0.924088;0.779;0.9602036;0.779;364;364;364;364
2.266828;0.625;0.8911549;0.799;0.92398226;0.782;364;364;364;364
1.8872039;0.7352941;0.8952052;0.801;0.9226577;0.795;364;364;364;364
1.9037952;0.6911765;0.87471724;0.804;0.89361805;0.809;364;364;364;364
1.8951194;0.72794116;0.8743253;0.793;0.88147724;0.811;364;364;364;364
1.9305885;0.72794116;0.86142147;0.789;0.87355936;0.798;364;364;364;364
1.7740933;0.74264705;0.8425228;0.785;0.8650508;0.791;364;364;364;364
2.014907;0.6838235;0.82194215;0.806;0.85672057;0.794;364;364;364;364
1.9267542;0.6691176;0.80911726;0.824;0.8394376;0.811;364;364;364;364
1.8218696;0.7352941;0.8021301;0.82;0.82303905;0.821;364;364;364;364
1.7951124;0.7058824;0.8039987;0.816;0.8157277;0.829;364;364;364;364
1.7934145;0.74264705;0.79954064;0.819;0.8142514;0.822;364;364;364;364
1.9776245;0.6764706;0.78987974;0.826;0.7964492;0.832;364;364;364;364
1.7724662;0.6985294;0.7672618;0.832;0.79458165;0.822;364;364;364;364
1.8997506;0.6691176;0.7698913;0.821;0.79192483;0.821;364;364;364;364
1.812541;0.7132353;0.75408256;0.825;0.78251696;0.822;364;364;364;364
1.619493;0.75;0.7612795;0.827;0.78052074;0.827;364;364;364;364
1.5133791;0.7941176;0.747405;0.837;0.76352704;0.835;364;364;364;364
1.6594235;0.74264705;0.74703944;0.825;0.7647814;0.835;364;364;364;364
1.7345742;0.6985294;0.7271383;0.837;0.74970394;0.829;364;364;364;364
1.5956067;0.75735295;0.74685866;0.834;0.7618455;0.833;364;364;364;364
1.7233485;0.75;0.7399488;0.844;0.74719673;0.848;364;364;364;364
1.7290299;0.75;0.7216668;0.834;0.747948;0.821;364;364;364;364
1.8303659;0.7132353;0.7170381;0.84;0.73547244;0.838;364;364;364;364
1.602118;0.7205882;0.72267616;0.829;0.7443329;0.831;364;364;364;364
1.6436167;0.75;0.72497165;0.837;0.7396193;0.842;364;364;364;364
1.5016124;0.7867647;0.7033655;0.843;0.7152228;0.845;364;364;364;364
1.5913858;0.72794116;0.7173789;0.845;0.71436477;0.85;364;364;364;364
1.5981985;0.7205882;0.7063801;0.845;0.71551466;0.845;364;364;364;364
1.6133895;0.75735295;0.69389623;0.846;0.7063453;0.849;364;364;364;364
1.7040019;0.72794116;0.70116013;0.84;0.7095591;0.847;364;364;364;364
1.6973832;0.72794116;0.6927635;0.846;0.6927785;0.848;364;364;364;364
1.6544123;0.6985294;0.68787074;0.845;0.689319;0.853;364;364;364;364
1.522809;0.75;0.69922566;0.841;0.69509226;0.851;364;364;364;364
1.5827914;0.75735295;0.6946848;0.842;0.6937926;0.848;364;364;364;364
1.4807723;0.7941176;0.6813798;0.85;0.68465465;0.852;364;364;364;364
1.7187197;0.7132353;0.6778897;0.847;0.68337846;0.845;364;364;364;364
1.4524658;0.7867647;0.6909429;0.838;0.70040244;0.843;364;364;364;364
1.7214353;0.7058824;0.67404675;0.85;0.67477447;0.856;364;364;364;364
1.5638285;0.75735295;0.6902331;0.836;0.6815168;0.851;364;364;364;364
1.5589006;0.7352941;0.6845407;0.849;0.6774725;0.854;364;364;364;364
1.6761818;0.6985294;0.6747384;0.848;0.675828;0.849;364;364;364;364
1.5399266;0.75;0.6587355;0.858;0.66041166;0.855;364;364;364;364
1.5646734;0.74264705;0.6687015;0.852;0.67642385;0.847;364;364;364;364
1.5026102;0.75735295;0.6623151;0.846;0.6664108;0.846;364;364;364;364
1.4480444;0.7867647;0.6741833;0.847;0.6825008;0.843;364;364;364;364
1.356281;0.8088235;0.6585041;0.851;0.66255015;0.854;364;364;364;364
1.4261198;0.7647059;0.6550183;0.855;0.6558142;0.853;364;364;364;364
1.5445178;0.77205884;0.6577031;0.85;0.6584802;0.85;364;364;364;364
1.644918;0.7205882;0.6618361;0.856;0.6573498;0.853;364;364;364;364
1.6587677;0.6911765;0.6565808;0.852;0.6544511;0.847;364;364;364;364
1.4978812;0.77205884;0.66557026;0.856;0.654622;0.853;364;364;364;364
1.5249288;0.7205882;0.65859926;0.857;0.6524152;0.849;364;364;364;364
1.4004428;0.7941176;0.67102635;0.852;0.65583897;0.853;364;364;364;364
1.5836394;0.77205884;0.6512834;0.855;0.65002054;0.849;364;364;364;364
1.7397456;0.6838235;0.6545646;0.853;0.64598423;0.861;364;364;364;364
1.420202;0.7647059;0.6487356;0.857;0.64389896;0.852;364;364;364;364
1.6421934;0.6911765;0.65787023;0.848;0.6645959;0.851;364;364;364;364
1.575582;0.74264705;0.6560742;0.857;0.6469767;0.853;364;364;364;364
1.4853083;0.75;0.64501595;0.858;0.6596908;0.842;364;364;364;364
1.4403918;0.75735295;0.63809705;0.857;0.6405138;0.853;364;364;364;364
1.3596262;0.8088235;0.63600177;0.866;0.63728124;0.851;364;364;364;364
1.4628088;0.7867647;0.64903086;0.857;0.6457912;0.847;364;364;364;364
1.3973246;0.7794118;0.65303904;0.858;0.6454117;0.852;364;364;364;364
1.4851626;0.7647059;0.6452414;0.857;0.6386031;0.858;364;364;364;364
1.6073129;0.7132353;0.6442741;0.859;0.6370794;0.853;364;364;364;364
1.3900845;0.77205884;0.6450568;0.859;0.6391345;0.855;364;364;364;364
1.488766;0.75;0.64360976;0.858;0.6364066;0.855;364;364;364;364
1.4485784;0.75;0.6641924;0.851;0.6451868;0.855;364;364;364;364
1.3169264;0.8161765;0.63156503;0.864;0.63627166;0.854;364;364;364;364
1.424588;0.7941176;0.63346004;0.859;0.6388744;0.853;364;364;364;364
1.4831502;0.7647059;0.64493006;0.851;0.6443679;0.85;364;364;364;364
1.364061;0.8014706;0.63052034;0.867;0.6273248;0.859;364;364;364;364
1.702631;0.7352941;0.6295528;0.863;0.62734544;0.857;364;364;364;364
1.3842869;0.7794118;0.6252893;0.868;0.625972;0.854;364;364;364;364
1.2694161;0.8088235;0.637097;0.866;0.62403035;0.86;364;364;364;364
1.3646828;0.7941176;0.6304592;0.857;0.6361706;0.855;364;364;364;364
1.0569696;0.89705884;0.6274992;0.865;0.62118316;0.851;364;364;364;364
1.207381;0.8382353;0.63197654;0.861;0.6289194;0.86;364;364;364;364
1.3232224;0.7941176;0.6220362;0.871;0.6183619;0.854;364;364;364;364
1.4555466;0.75;0.6276231;0.856;0.62204236;0.856;364;364;364;364
1.479372;0.7352941;0.62289655;0.866;0.6170074;0.861;364;364;364;364
1.6632462;0.72794116;0.63457316;0.854;0.62117827;0.862;364;364;364;364
1.5077322;0.74264705;0.6279198;0.866;0.6191658;0.866;364;364;364;364
1.3953317;0.7647059;0.65358746;0.856;0.6305624;0.863;364;364;364;364
1.4297408;0.74264705;0.624234;0.868;0.62779236;0.858;364;364;364;364
1.4686519;0.75735295;0.6276593;0.861;0.6171282;0.856;364;364;364;364
1.4185572;0.75735295;0.62382215;0.867;0.61935467;0.863;364;364;364;364
1.4161739;0.7867647;0.6407756;0.858;0.62341326;0.866;364;364;364;364
1.3826932;0.7867647;0.6235023;0.856;0.6131444;0.863;364;364;364;364
1.258594;0.8382353;0.63490003;0.864;0.63238686;0.861;364;364;364;364
1.6610715;0.6911765;0.6088074;0.871;0.6084434;0.859;364;364;364;364
1.2902596;0.8161765;0.63201153;0.853;0.62239575;0.864;364;364;364;364
1.4581697;0.75735295;0.61871594;0.87;0.61994034;0.861;364;364;364;364
1.4456406;0.72794116;0.62143064;0.861;0.61234885;0.862;364;364;364;364
1.4445181;0.7647059;0.6219344;0.865;0.6100762;0.859;364;364;364;364
1.6118858;0.6691176;0.6216753;0.866;0.6154778;0.862;364;364;364;364
1.4576987;0.7867647;0.6173202;0.862;0.60969263;0.864;364;364;364;364
1.4676839;0.75;0.6142978;0.864;0.6082501;0.863;364;364;364;364
1.3029282;0.8014706;0.6201118;0.866;0.61428344;0.859;364;364;364;364
1.3555365;0.7941176;0.6115256;0.858;0.60699403;0.856;364;364;364;364
1.4319093;0.7647059;0.6181259;0.867;0.6100261;0.865;364;364;364;364
1.5458843;0.7352941;0.6141001;0.867;0.6083415;0.866;364;364;364;364
1.6328512;0.6985294;0.6233169;0.862;0.6194933;0.861;364;364;364;364
1.4339373;0.77205884;0.6165534;0.869;0.6067727;0.869;364;364;364;364
1.2180051;0.8161765;0.6465271;0.847;0.626964;0.855;364;364;364;364
1.2569897;0.8161765;0.62000823;0.862;0.6081331;0.861;364;364;364;364
1.2994517;0.8161765;0.61860305;0.857;0.6115619;0.863;364;364;364;364
1.2442544;0.8088235;0.6083675;0.876;0.60424453;0.866;364;364;364;364
1.3711711;0.77205884;0.6110402;0.873;0.610122;0.867;364;364;364;364
1.3269215;0.7867647;0.6177954;0.87;0.6144181;0.863;364;364;364;364
1.4115043;0.7647059;0.6076697;0.871;0.602244;0.867;364;364;364;364
1.2884967;0.8235294;0.6177378;0.866;0.6043283;0.866;364;364;364;364
1.3269827;0.7794118;0.6005503;0.873;0.6051166;0.864;364;364;364;364
1.5643338;0.7058824;0.607832;0.872;0.60447115;0.867;364;364;364;364
1.3649786;0.7794118;0.605476;0.877;0.60818106;0.87;364;364;364;364
1.2320988;0.8161765;0.63486546;0.849;0.6194418;0.856;364;364;364;364
1.4673781;0.7352941;0.61406094;0.868;0.6057868;0.869;364;364;364;364
1.4294137;0.7794118;0.6026097;0.876;0.6007979;0.864;364;364;364;364
1.456237;0.7647059;0.6094381;0.869;0.61197954;0.863;364;364;364;364
1.3988701;0.7647059;0.61471653;0.866;0.61634004;0.865;364;364;364;364
1.5250938;0.7132353;0.61629516;0.868;0.61050606;0.862;364;364;364;364
1.2239051;0.8382353;0.61079097;0.871;0.6081779;0.863;364;364;364;364
1.2015569;0.8382353;0.6132986;0.865;0.62027466;0.86;364;364;364;364
1.4151825;0.7867647;0.6137903;0.861;0.60100275;0.869;364;364;364;364
1.6813844;0.6544118;0.60918593;0.865;0.6011404;0.864;364;364;364;364
1.4662919;0.74264705;0.60357964;0.873;0.61801606;0.853;364;364;364;364
1.4372998;0.74264705;0.60874903;0.87;0.6059099;0.862;364;364;364;364
1.4834023;0.7647059;0.59888375;0.867;0.59705234;0.868;364;364;364;364
1.5379232;0.7205882;0.6014584;0.874;0.60462266;0.863;364;364;364;364
1.2454302;0.7941176;0.60613453;0.867;0.59955657;0.87;364;364;364;364
1.3123633;0.8161765;0.60231274;0.868;0.60273117;0.867;364;364;364;364
1.3430488;0.7867647;0.6079045;0.869;0.60095483;0.865;364;364;364;364
1.4175451;0.7647059;0.61483896;0.86;0.6051558;0.866;364;364;364;364
1.454747;0.74264705;0.6185917;0.858;0.61462206;0.862;364;364;364;364
1.2927654;0.8088235;0.62122214;0.86;0.60702723;0.869;364;364;364;364
1.4483583;0.75735295;0.599128;0.866;0.5960783;0.861;364;364;364;364
1.2852101;0.8235294;0.60820556;0.868;0.6082481;0.864;364;364;364;364
1.4959884;0.7647059;0.60108286;0.869;0.6051559;0.864;364;364;364;364
1.2938309;0.7941176;0.60779834;0.866;0.6021387;0.863;364;364;364;364
1.3206587;0.75735295;0.6168748;0.862;0.6046728;0.863;364;364;364;364
1.4660692;0.77205884;0.6037824;0.866;0.6009258;0.863;364;364;364;364
1.2392173;0.8308824;0.6155412;0.864;0.612891;0.861;364;364;364;364
