loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.012678;0.44117647;2.087778;0.546;2.0918784;0.56;324;324;324;324
10.22066;0.5588235;1.4562709;0.568;1.4666132;0.57;324;324;324;324
6.410174;0.6102941;1.2685646;0.639;1.2974863;0.61;324;324;324;324
4.217861;0.6838235;1.2009162;0.692;1.2249342;0.68;324;324;324;324
3.198568;0.5661765;1.1831162;0.705;1.2152373;0.665;324;324;324;324
2.621397;0.5882353;1.1493145;0.701;1.1790175;0.692;324;324;324;324
2.4578106;0.6544118;1.1194065;0.723;1.1514947;0.702;324;324;324;324
2.2963068;0.5588235;1.1019645;0.724;1.1359818;0.697;324;324;324;324
2.130065;0.625;1.0849249;0.722;1.114226;0.703;324;324;324;324
1.9870317;0.6691176;1.0599196;0.751;1.0948251;0.735;324;324;324;324
2.2236478;0.5661765;1.0452353;0.77;1.0771381;0.742;324;324;324;324
2.1024046;0.6617647;1.0213971;0.758;1.0489969;0.76;324;324;324;324
2.1212406;0.6544118;0.9973374;0.772;1.0315634;0.756;324;324;324;324
2.0028026;0.625;0.9833024;0.769;1.0169379;0.759;324;324;324;324
1.9718884;0.6911765;0.9615546;0.785;1.002698;0.763;324;324;324;324
2.0249877;0.5955882;0.95157987;0.783;0.9849355;0.778;324;324;324;324
2.0051274;0.6764706;0.93452144;0.805;0.96484715;0.788;324;324;324;324
1.9038377;0.6691176;0.9308827;0.794;0.97400564;0.763;324;324;324;324
1.7477986;0.7352941;0.91724586;0.789;0.95280695;0.764;324;324;324;324
1.7916619;0.7205882;0.90088713;0.8;0.9344768;0.772;324;324;324;324
1.5930408;0.75735295;0.92794216;0.777;0.9467721;0.778;324;324;324;324
1.8573347;0.6544118;0.8938114;0.802;0.9141132;0.788;324;324;324;324
1.8065786;0.6838235;0.89012873;0.795;0.909025;0.802;324;324;324;324
1.7258408;0.72794116;0.8658017;0.812;0.8992769;0.786;324;324;324;324
1.6318495;0.75735295;0.88544834;0.786;0.9082122;0.788;324;324;324;324
2.0279393;0.61764705;0.852016;0.804;0.8756777;0.795;324;324;324;324
1.9172969;0.6764706;0.8644795;0.801;0.87549967;0.81;324;324;324;324
1.7218175;0.7352941;0.8429988;0.81;0.8656123;0.79;324;324;324;324
1.784284;0.6985294;0.83685696;0.8;0.8593932;0.782;324;324;324;324
1.8013452;0.6838235;0.85236555;0.798;0.8696723;0.807;324;324;324;324
1.7939429;0.6838235;0.8134494;0.819;0.83365464;0.807;324;324;324;324
1.6774496;0.7132353;0.8208061;0.818;0.850317;0.783;324;324;324;324
1.5458028;0.75735295;0.8080434;0.824;0.83211726;0.804;324;324;324;324
1.8128046;0.7058824;0.8102037;0.801;0.8239427;0.798;324;324;324;324
1.9010241;0.64705884;0.80984133;0.807;0.8247053;0.811;324;324;324;324
1.6698245;0.7352941;0.81457114;0.808;0.8188162;0.812;324;324;324;324
1.6395172;0.74264705;0.8031249;0.821;0.8118259;0.817;324;324;324;324
1.6146445;0.75;0.7842982;0.819;0.8073408;0.802;324;324;324;324
1.6252;0.74264705;0.7918447;0.804;0.80033606;0.806;324;324;324;324
1.388075;0.8088235;0.78197473;0.811;0.79665345;0.813;324;324;324;324
1.5118403;0.75735295;0.8143188;0.812;0.81561786;0.818;324;324;324;324
1.7032344;0.72794116;0.7685727;0.831;0.7828215;0.819;324;324;324;324
1.5395012;0.75;0.758159;0.83;0.77548987;0.817;324;324;324;324
1.5782999;0.74264705;0.76807725;0.833;0.77737796;0.827;324;324;324;324
1.4859571;0.7941176;0.7689766;0.82;0.7739246;0.822;324;324;324;324
1.5019381;0.7647059;0.7543916;0.821;0.7659322;0.813;324;324;324;324
1.7097569;0.7132353;0.7682046;0.828;0.7693845;0.834;324;324;324;324
1.6524429;0.6911765;0.7651725;0.827;0.763819;0.831;324;324;324;324
1.5530039;0.7647059;0.762742;0.821;0.7620315;0.825;324;324;324;324
1.6532582;0.6691176;0.75119895;0.82;0.76336735;0.811;324;324;324;324
1.59967;0.7132353;0.74917704;0.827;0.7522546;0.831;324;324;324;324
1.603008;0.72794116;0.75536436;0.825;0.75494295;0.83;324;324;324;324
1.6003877;0.7205882;0.75191385;0.827;0.751302;0.832;324;324;324;324
1.5486696;0.6985294;0.79125875;0.816;0.78319114;0.834;324;324;324;324
1.6143099;0.7205882;0.7515849;0.825;0.747124;0.834;324;324;324;324
1.6175683;0.74264705;0.7648402;0.814;0.75972134;0.826;324;324;324;324
1.4243987;0.8014706;0.75441587;0.821;0.7520031;0.838;324;324;324;324
1.5755128;0.7205882;0.76050526;0.822;0.748906;0.838;324;324;324;324
1.6771424;0.6911765;0.74283886;0.821;0.73940235;0.833;324;324;324;324
1.3819706;0.7794118;0.7519993;0.814;0.7522532;0.819;324;324;324;324
1.4675219;0.77205884;0.7381055;0.826;0.74150336;0.831;324;324;324;324
1.5757302;0.6985294;0.75542676;0.822;0.75037056;0.831;324;324;324;324
1.3302097;0.8235294;0.7572103;0.825;0.76150966;0.827;324;324;324;324
1.5148904;0.75735295;0.73800343;0.832;0.7396918;0.84;324;324;324;324
1.4992937;0.74264705;0.7400046;0.823;0.74897724;0.82;324;324;324;324
1.6173136;0.7205882;0.73129416;0.827;0.7306693;0.832;324;324;324;324
1.3402605;0.7941176;0.7433692;0.825;0.74028647;0.833;324;324;324;324
1.6334524;0.6985294;0.7305081;0.832;0.7324084;0.837;324;324;324;324
1.5440437;0.7205882;0.7404104;0.824;0.73373723;0.84;324;324;324;324
1.4886193;0.75;0.740882;0.83;0.7349209;0.832;324;324;324;324
1.5414684;0.7205882;0.739637;0.831;0.74618846;0.829;324;324;324;324
1.669368;0.7058824;0.71825325;0.834;0.72160566;0.835;324;324;324;324
1.4377743;0.77205884;0.7193768;0.828;0.72522277;0.838;324;324;324;324
1.5214874;0.7352941;0.71981376;0.839;0.7200187;0.841;324;324;324;324
1.5487096;0.7132353;0.7135131;0.839;0.7256158;0.84;324;324;324;324
1.5862769;0.7132353;0.71766907;0.833;0.7235516;0.836;324;324;324;324
1.5004361;0.7352941;0.71598935;0.844;0.71772176;0.845;324;324;324;324
1.7502363;0.6691176;0.7169142;0.828;0.7142604;0.842;324;324;324;324
1.5836865;0.7132353;0.70418805;0.834;0.7123353;0.836;324;324;324;324
1.5667139;0.7352941;0.722139;0.836;0.73773885;0.819;324;324;324;324
1.3637893;0.75;0.71373457;0.84;0.726289;0.835;324;324;324;324
1.3008091;0.7941176;0.7100921;0.846;0.7183529;0.842;324;324;324;324
1.6598878;0.6985294;0.70672363;0.835;0.71741813;0.836;324;324;324;324
1.47949;0.77205884;0.7199379;0.84;0.7155572;0.839;324;324;324;324
1.5572805;0.72794116;0.70618373;0.844;0.7178967;0.84;324;324;324;324
1.5384364;0.72794116;0.70339066;0.839;0.70751333;0.841;324;324;324;324
1.3952706;0.7941176;0.72305065;0.83;0.71355736;0.844;324;324;324;324
1.5587225;0.7647059;0.70952076;0.835;0.7039729;0.843;324;324;324;324
1.4875405;0.75;0.72372425;0.824;0.71693283;0.841;324;324;324;324
1.5617905;0.7205882;0.71073264;0.836;0.7195973;0.835;324;324;324;324
1.4431052;0.77205884;0.723404;0.832;0.7113073;0.84;324;324;324;324
1.6096296;0.7352941;0.741354;0.822;0.72439075;0.838;324;324;324;324
1.4408557;0.7794118;0.7089367;0.831;0.7104294;0.836;324;324;324;324
1.6118627;0.6985294;0.69637555;0.841;0.6952162;0.848;324;324;324;324
1.3314683;0.8088235;0.71070653;0.839;0.711368;0.835;324;324;324;324
1.495765;0.7352941;0.71670294;0.833;0.71418226;0.837;324;324;324;324
1.4816898;0.7647059;0.7229282;0.827;0.7163057;0.837;324;324;324;324
1.8687;0.63235295;0.7127683;0.836;0.71751684;0.832;324;324;324;324
1.5389371;0.75;0.71367645;0.823;0.70740944;0.84;324;324;324;324
1.5347798;0.7352941;0.6961049;0.84;0.6997255;0.843;324;324;324;324
1.3094885;0.7941176;0.70192474;0.842;0.70390683;0.835;324;324;324;324
1.6753649;0.7352941;0.69665736;0.837;0.7047365;0.837;324;324;324;324
1.636405;0.72794116;0.7247737;0.827;0.7179194;0.836;324;324;324;324
1.4449177;0.75;0.7281969;0.828;0.71796316;0.837;324;324;324;324
1.5248816;0.74264705;0.7025728;0.835;0.70562375;0.84;324;324;324;324
1.4982644;0.7647059;0.7269591;0.825;0.71387684;0.843;324;324;324;324
1.4983268;0.7205882;0.6880635;0.846;0.69748926;0.837;324;324;324;324
1.4695549;0.7058824;0.7041071;0.834;0.6976849;0.844;324;324;324;324
1.449557;0.74264705;0.693953;0.836;0.6989485;0.84;324;324;324;324
1.4296719;0.7647059;0.7115588;0.827;0.7086684;0.831;324;324;324;324
1.3517976;0.7647059;0.7053986;0.835;0.7018888;0.838;324;324;324;324
1.4936966;0.7352941;0.6887087;0.841;0.6909208;0.838;324;324;324;324
1.5452237;0.7058824;0.693379;0.838;0.6951268;0.84;324;324;324;324
1.3423156;0.7794118;0.6939873;0.841;0.6934876;0.838;324;324;324;324
1.3929317;0.7794118;0.72161424;0.833;0.7158237;0.831;324;324;324;324
1.4186941;0.75;0.70858854;0.826;0.7002993;0.841;324;324;324;324
1.5606252;0.6764706;0.70630676;0.828;0.69810396;0.835;324;324;324;324
1.4259505;0.75;0.6993854;0.834;0.6923479;0.843;324;324;324;324
1.6102517;0.74264705;0.69944614;0.839;0.70438045;0.83;324;324;324;324
1.5584322;0.75735295;0.6962354;0.838;0.69126856;0.842;324;324;324;324
1.4727867;0.74264705;0.7050982;0.825;0.6954297;0.841;324;324;324;324
1.6805068;0.6617647;0.70077276;0.833;0.6944964;0.84;324;324;324;324
1.6359401;0.7205882;0.697722;0.834;0.69210356;0.841;324;324;324;324
1.3847413;0.8014706;0.6923824;0.842;0.6939325;0.83;324;324;324;324
1.2030597;0.8382353;0.70715773;0.829;0.6973978;0.842;324;324;324;324
1.5351636;0.7132353;0.69282365;0.835;0.68539447;0.841;324;324;324;324
1.4407063;0.75;0.71665186;0.827;0.710001;0.829;324;324;324;324
1.5785332;0.7352941;0.70534146;0.835;0.7049046;0.824;324;324;324;324
1.5404339;0.7205882;0.75002766;0.809;0.73215777;0.824;324;324;324;324
1.2819449;0.7941176;0.6882457;0.843;0.69127184;0.833;324;324;324;324
1.3746502;0.7794118;0.6872632;0.847;0.6845589;0.844;324;324;324;324
1.5877073;0.72794116;0.7037353;0.83;0.6961775;0.836;324;324;324;324
1.5697217;0.74264705;0.7080564;0.833;0.6961512;0.843;324;324;324;324
1.4006677;0.75735295;0.70731264;0.83;0.6964689;0.839;324;324;324;324
1.2286823;0.8088235;0.69476545;0.84;0.7025776;0.828;324;324;324;324
1.3954656;0.77205884;0.6978589;0.831;0.69087636;0.837;324;324;324;324
1.4571722;0.74264705;0.6840055;0.849;0.6863822;0.835;324;324;324;324
1.4854792;0.7352941;0.7216979;0.818;0.7058302;0.832;324;324;324;324
1.3979521;0.7867647;0.6897154;0.84;0.68854654;0.833;324;324;324;324
1.3298447;0.7867647;0.69310313;0.837;0.68437874;0.843;324;324;324;324
1.5195879;0.72794116;0.70162374;0.833;0.69544417;0.844;324;324;324;324
1.3906277;0.7794118;0.68120044;0.841;0.68201864;0.845;324;324;324;324
1.3592064;0.8014706;0.6787641;0.846;0.6848603;0.829;324;324;324;324
1.3385509;0.7867647;0.6840027;0.844;0.68070215;0.84;324;324;324;324
1.3511283;0.74264705;0.68259436;0.848;0.6784971;0.838;324;324;324;324
1.3543743;0.7794118;0.67738146;0.837;0.6808885;0.836;324;324;324;324
1.3440716;0.7867647;0.71299624;0.827;0.6962611;0.835;324;324;324;324
1.3861468;0.7867647;0.6793668;0.845;0.67447555;0.842;324;324;324;324
1.2724003;0.8088235;0.6843603;0.846;0.6835101;0.839;324;324;324;324
1.3749899;0.7647059;0.68933415;0.846;0.6839586;0.84;324;324;324;324
1.5192335;0.72794116;0.68565744;0.84;0.6820852;0.837;324;324;324;324
1.4192959;0.77205884;0.7086678;0.826;0.6927394;0.839;324;324;324;324
1.2052538;0.8235294;0.7069786;0.836;0.692605;0.837;324;324;324;324
1.4984299;0.75;0.68674034;0.836;0.68127;0.845;324;324;324;324
1.4874976;0.75;0.6867812;0.836;0.6829844;0.838;324;324;324;324
1.3543444;0.8088235;0.70352334;0.835;0.6960741;0.843;324;324;324;324
1.4093114;0.7647059;0.6859934;0.847;0.6862211;0.832;324;324;324;324
1.4684691;0.75735295;0.68972254;0.836;0.6841689;0.834;324;324;324;324
1.2822065;0.8014706;0.6978942;0.84;0.698607;0.834;324;324;324;324
1.356945;0.77205884;0.71051055;0.822;0.6924662;0.83;324;324;324;324
1.4649274;0.72794116;0.6822731;0.84;0.6796205;0.845;324;324;324;324
1.3997691;0.7867647;0.7021054;0.832;0.6906718;0.843;324;324;324;324
1.2062125;0.8088235;0.698827;0.829;0.6957625;0.84;324;324;324;324
1.334756;0.77205884;0.6735696;0.846;0.68645823;0.821;324;324;324;324
1.307063;0.7794118;0.6775502;0.839;0.67956984;0.835;324;324;324;324
1.7291782;0.6838235;0.6740422;0.843;0.68177676;0.82;324;324;324;324
1.6932564;0.7058824;0.6720427;0.841;0.6813451;0.83;324;324;324;324
1.3316526;0.7941176;0.67739034;0.844;0.675719;0.839;324;324;324;324
1.4229455;0.7941176;0.6763901;0.835;0.67644036;0.831;324;324;324;324
1.4210241;0.7647059;0.6908756;0.837;0.68473804;0.842;324;324;324;324
1.3133442;0.7867647;0.68787205;0.841;0.6922002;0.829;324;324;324;324
1.4505695;0.75735295;0.695382;0.834;0.68853676;0.836;324;324;324;324
1.308352;0.7867647;0.69123834;0.84;0.6954088;0.831;324;324;324;324
1.4190273;0.7647059;0.72538173;0.822;0.708815;0.832;324;324;324;324
1.361094;0.7647059;0.70401466;0.827;0.6856319;0.833;324;324;324;324
1.3660783;0.7941176;0.67745507;0.84;0.6786855;0.834;324;324;324;324
1.4094827;0.75;0.6770184;0.84;0.6758227;0.84;324;324;324;324
1.5232176;0.7205882;0.6963217;0.836;0.6863731;0.839;324;324;324;324
1.363829;0.75735295;0.6894451;0.839;0.68643343;0.829;324;324;324;324
1.4248364;0.7647059;0.6822501;0.842;0.6824169;0.838;324;324;324;324
1.1929609;0.8235294;0.67236537;0.839;0.6769036;0.829;324;324;324;324
1.64035;0.7058824;0.6872461;0.839;0.6852447;0.833;324;324;324;324
1.5582875;0.6764706;0.6778652;0.843;0.6822215;0.831;324;324;324;324
1.4003632;0.7867647;0.6786406;0.845;0.6791853;0.834;324;324;324;324
