loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.505725;0.3602941;2.2655625;0.428;2.2656386;0.43;255;255;255;255
7.8878994;0.29411766;2.2619112;0.285;2.2610517;0.306;255;255;255;255
5.094372;0.1985294;2.2236476;0.224;2.2239678;0.24;255;255;255;255
3.5272465;0.25;2.1106763;0.211;2.113325;0.226;255;255;255;255
2.7968864;0.25;2.041895;0.254;2.0399635;0.264;255;255;255;255
2.4450884;0.24264705;1.9342479;0.273;1.9243175;0.298;255;255;255;255
2.2557662;0.29411766;1.8278918;0.309;1.8095226;0.314;255;255;255;255
2.2521796;0.23529412;1.7814348;0.335;1.7612169;0.338;255;255;255;255
2.188503;0.31617647;1.7822503;0.389;1.766467;0.379;255;255;255;255
2.0945346;0.4117647;1.7778667;0.354;1.7573851;0.336;255;255;255;255
2.0998542;0.3382353;1.7528127;0.397;1.7371769;0.392;255;255;255;255
2.1737142;0.33088234;1.7351007;0.399;1.7190205;0.389;255;255;255;255
2.103381;0.33088234;1.7317597;0.402;1.7213563;0.392;255;255;255;255
2.2318034;0.33088234;1.7195598;0.425;1.7079071;0.405;255;255;255;255
2.0603058;0.36764705;1.710304;0.407;1.7012807;0.4;255;255;255;255
2.1432638;0.3897059;1.722064;0.391;1.7143512;0.382;255;255;255;255
2.1497917;0.30882353;1.7045685;0.42;1.698866;0.388;255;255;255;255
2.1584175;0.2867647;1.6877568;0.411;1.6851969;0.402;255;255;255;255
2.0969875;0.3602941;1.67328;0.459;1.6700145;0.425;255;255;255;255
1.8516133;0.44117647;1.6732392;0.417;1.6700958;0.403;255;255;255;255
1.9653858;0.43382353;1.6516612;0.465;1.650156;0.435;255;255;255;255
2.0062306;0.42647058;1.6322011;0.45;1.6344136;0.434;255;255;255;255
2.0155427;0.49264705;1.6044565;0.476;1.6075627;0.458;255;255;255;255
2.0165453;0.4117647;1.6043483;0.485;1.6118541;0.451;255;255;255;255
2.0191615;0.4632353;1.6243141;0.448;1.624474;0.437;255;255;255;255
2.1231015;0.43382353;1.5631087;0.517;1.5731056;0.489;255;255;255;255
2.0213788;0.44117647;1.5587158;0.472;1.5648053;0.46;255;255;255;255
2.037273;0.4632353;1.5263077;0.516;1.5330082;0.505;255;255;255;255
1.9411688;0.5367647;1.4969195;0.544;1.5084038;0.517;255;255;255;255
1.96444;0.4632353;1.4983054;0.532;1.5102761;0.514;255;255;255;255
1.9871995;0.47058824;1.4460144;0.523;1.4658285;0.513;255;255;255;255
1.7733608;0.5882353;1.4244593;0.538;1.444789;0.541;255;255;255;255
1.6893452;0.5661765;1.3819746;0.566;1.4134207;0.545;255;255;255;255
1.740329;0.5514706;1.3522776;0.566;1.378586;0.549;255;255;255;255
1.9148617;0.47058824;1.3385822;0.557;1.3678588;0.546;255;255;255;255
1.7960142;0.5661765;1.3091846;0.584;1.3423115;0.576;255;255;255;255
1.9847622;0.5294118;1.311266;0.571;1.3449764;0.575;255;255;255;255
1.867897;0.5147059;1.2907861;0.581;1.3204515;0.575;255;255;255;255
1.769341;0.5367647;1.2674286;0.584;1.3045856;0.59;255;255;255;255
1.9734113;0.52205884;1.256503;0.588;1.2889733;0.593;255;255;255;255
1.7780863;0.5735294;1.2402159;0.589;1.2771491;0.595;255;255;255;255
1.7128866;0.5588235;1.2516176;0.574;1.2886049;0.597;255;255;255;255
1.9908836;0.4852941;1.2333707;0.585;1.269859;0.608;255;255;255;255
1.7088923;0.5808824;1.2110895;0.606;1.2540188;0.625;255;255;255;255
1.5752527;0.625;1.210884;0.603;1.2493421;0.62;255;255;255;255
1.9564395;0.5367647;1.1967998;0.615;1.2384219;0.622;255;255;255;255
1.7793086;0.5661765;1.2029759;0.605;1.2416794;0.618;255;255;255;255
1.6721271;0.5808824;1.1842959;0.605;1.2258803;0.627;255;255;255;255
1.661394;0.5955882;1.1972994;0.604;1.236385;0.623;255;255;255;255
1.631815;0.64705884;1.1771728;0.609;1.2128382;0.625;255;255;255;255
1.7051402;0.5955882;1.1612948;0.611;1.2044021;0.63;255;255;255;255
1.6417106;0.63235295;1.1650343;0.622;1.2017974;0.635;255;255;255;255
1.7633955;0.5882353;1.1761692;0.607;1.2131463;0.611;255;255;255;255
1.7777512;0.5808824;1.1537467;0.634;1.1902581;0.65;255;255;255;255
1.7385198;0.6102941;1.1829925;0.607;1.2125226;0.616;255;255;255;255
1.5251964;0.63235295;1.1621115;0.615;1.197857;0.626;255;255;255;255
1.61117;0.6102941;1.14076;0.64;1.1763769;0.651;255;255;255;255
1.6712961;0.6397059;1.1366594;0.656;1.1728898;0.657;255;255;255;255
1.6363834;0.61764705;1.1475658;0.623;1.1792915;0.639;255;255;255;255
1.6829311;0.5808824;1.1257702;0.648;1.1628853;0.657;255;255;255;255
1.7551211;0.5882353;1.1268537;0.653;1.1630106;0.668;255;255;255;255
1.655736;0.63235295;1.1298862;0.642;1.1581858;0.655;255;255;255;255
1.6344812;0.5882353;1.1157211;0.654;1.1480808;0.671;255;255;255;255
1.8096148;0.6102941;1.1100774;0.654;1.1466814;0.664;255;255;255;255
1.706828;0.6102941;1.105104;0.651;1.1437207;0.667;255;255;255;255
1.7297926;0.5514706;1.1090531;0.648;1.1468546;0.672;255;255;255;255
