loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.4820323;0.13235295;2.300589;0.107;2.2976074;0.126;160;160;160;160
5.0957355;0.11029412;2.3025546;0.107;2.2987726;0.126;160;160;160;160
3.6868382;0.13970588;2.302815;0.107;2.2989523;0.126;160;160;160;160
2.93919;0.14705883;2.3028085;0.107;2.2990088;0.126;160;160;160;160
2.5720458;0.14705883;2.3028047;0.107;2.299068;0.126;160;160;160;160
2.430436;0.080882356;2.3028364;0.107;2.2989476;0.126;160;160;160;160
2.3658164;0.080882356;2.3027976;0.107;2.2990148;0.126;160;160;160;160
2.338499;0.13235295;2.302768;0.107;2.2990646;0.126;160;160;160;160
2.3238142;0.18382353;2.3028135;0.107;2.2989426;0.126;160;160;160;160
2.323414;0.125;2.3028119;0.107;2.2989674;0.126;160;160;160;160
2.3309553;0.11029412;2.3029175;0.107;2.2989244;0.126;160;160;160;160
2.3285477;0.13970588;2.302987;0.107;2.2989678;0.126;160;160;160;160
2.324622;0.125;2.3030272;0.107;2.2989454;0.126;160;160;160;160
2.3296552;0.10294118;2.3030856;0.107;2.2989037;0.126;160;160;160;160
2.3216894;0.11029412;2.3031418;0.107;2.2988226;0.126;160;160;160;160
2.3263958;0.11764706;2.303198;0.107;2.2988052;0.126;160;160;160;160
2.3211284;0.15441176;2.3032422;0.107;2.2988663;0.126;160;160;160;160
2.321246;0.11764706;2.3032842;0.107;2.2987406;0.126;160;160;160;160
2.3204203;0.13235295;2.3032975;0.107;2.2987545;0.126;160;160;160;160
2.3310564;0.11764706;2.3033967;0.107;2.298729;0.126;160;160;160;160
2.3142474;0.14705883;2.303404;0.107;2.2988038;0.126;160;160;160;160
2.329816;0.10294118;2.303476;0.107;2.2987592;0.126;160;160;160;160
2.322747;0.11764706;2.3034651;0.107;2.2988122;0.126;160;160;160;160
2.3228524;0.14705883;2.3035393;0.107;2.298815;0.126;160;160;160;160
2.3312232;0.125;2.3035774;0.107;2.298777;0.126;160;160;160;160
2.3283513;0.09558824;2.3035986;0.107;2.2987893;0.126;160;160;160;160
2.3292758;0.0882353;2.3036554;0.107;2.298794;0.126;160;160;160;160
2.3234143;0.11764706;2.3036535;0.107;2.2988596;0.126;160;160;160;160
2.3200138;0.09558824;2.3037236;0.107;2.2988284;0.126;160;160;160;160
2.3263388;0.13235295;2.3037374;0.107;2.2989151;0.126;160;160;160;160
2.3243275;0.10294118;2.3038073;0.107;2.298876;0.126;160;160;160;160
2.3296275;0.11029412;2.3038487;0.107;2.2988725;0.126;160;160;160;160
2.3267772;0.10294118;2.303856;0.106;2.2989118;0.099;160;160;160;160
2.3318489;0.0882353;2.3039172;0.106;2.2988963;0.099;160;160;160;160
2.3264973;0.15441176;2.3038778;0.107;2.298858;0.126;160;160;160;160
2.3213093;0.066176474;2.3038619;0.106;2.2989473;0.099;160;160;160;160
2.322929;0.125;2.3038726;0.106;2.298883;0.099;160;160;160;160
2.3233604;0.080882356;2.3039076;0.106;2.2988956;0.099;160;160;160;160
2.329294;0.10294118;2.30393;0.106;2.2988865;0.099;160;160;160;160
2.3225904;0.10294118;2.3039007;0.106;2.2988305;0.099;160;160;160;160
2.324967;0.15441176;2.3040016;0.106;2.2988312;0.099;160;160;160;160
2.3231573;0.13970588;2.303953;0.106;2.2988825;0.099;160;160;160;160
2.3276224;0.10294118;2.3039658;0.106;2.2989135;0.099;160;160;160;160
2.3218648;0.11764706;2.3039522;0.106;2.298958;0.099;160;160;160;160
2.3201275;0.16176471;2.3039591;0.106;2.2989752;0.099;160;160;160;160
2.316743;0.16911764;2.303975;0.106;2.2990136;0.099;160;160;160;160
2.3098588;0.22794117;2.3039637;0.106;2.2989733;0.099;160;160;160;160
2.3215687;0.080882356;2.3040452;0.106;2.299034;0.099;160;160;160;160
2.3236458;0.14705883;2.3040514;0.106;2.2990334;0.099;160;160;160;160
2.3146868;0.1985294;2.304064;0.106;2.2990463;0.099;160;160;160;160
2.3276014;0.11029412;2.3040893;0.106;2.2990336;0.099;160;160;160;160
2.328744;0.10294118;2.3041606;0.106;2.2990081;0.099;160;160;160;160
2.3278596;0.0882353;2.3040652;0.106;2.299031;0.099;160;160;160;160
2.3241985;0.10294118;2.3040736;0.106;2.2990508;0.099;160;160;160;160
2.3290029;0.10294118;2.3040776;0.106;2.2990463;0.099;160;160;160;160
2.3353674;0.066176474;2.3040898;0.106;2.2989998;0.099;160;160;160;160
2.3205752;0.11764706;2.3040783;0.106;2.2989895;0.099;160;160;160;160
2.3183248;0.15441176;2.3040552;0.106;2.298989;0.099;160;160;160;160
2.3111503;0.11764706;2.3040795;0.106;2.2989802;0.099;160;160;160;160
2.324853;0.0882353;2.3040922;0.106;2.2989855;0.099;160;160;160;160
2.3328478;0.11029412;2.3041387;0.106;2.2989645;0.099;160;160;160;160
2.3222787;0.11029412;2.3041282;0.106;2.299029;0.099;160;160;160;160
2.3271964;0.16911764;2.304115;0.106;2.299053;0.099;160;160;160;160
2.3191092;0.14705883;2.3040671;0.106;2.2990336;0.099;160;160;160;160
2.32546;0.13235295;2.3040836;0.106;2.2990453;0.099;160;160;160;160
2.3242052;0.16176471;2.3040788;0.106;2.2990804;0.099;160;160;160;160
2.3308122;0.13970588;2.3040857;0.106;2.2991166;0.099;160;160;160;160
2.3224225;0.11764706;2.3040624;0.106;2.299134;0.099;160;160;160;160
2.321906;0.11764706;2.3040495;0.106;2.2990482;0.099;160;160;160;160
2.329481;0.10294118;2.304055;0.106;2.2990704;0.099;160;160;160;160
2.3220403;0.11764706;2.3040752;0.106;2.299104;0.099;160;160;160;160
2.3234985;0.13970588;2.304096;0.106;2.2990675;0.099;160;160;160;160
2.3202543;0.13235295;2.3041217;0.106;2.2990413;0.099;160;160;160;160
2.3267038;0.11029412;2.3041253;0.106;2.299022;0.099;160;160;160;160
2.3264763;0.11029412;2.3041666;0.106;2.298999;0.099;160;160;160;160
2.3282626;0.11764706;2.304149;0.106;2.2990294;0.099;160;160;160;160
2.3223271;0.13970588;2.304114;0.106;2.2990248;0.099;160;160;160;160
2.3144941;0.14705883;2.3041291;0.106;2.2990484;0.099;160;160;160;160
2.3294964;0.09558824;2.3041692;0.106;2.2990654;0.099;160;160;160;160
2.314346;0.13970588;2.3041294;0.106;2.2990277;0.099;160;160;160;160
2.3145092;0.13970588;2.3041604;0.106;2.298988;0.099;160;160;160;160
2.3205822;0.13235295;2.3041787;0.106;2.2989817;0.099;160;160;160;160
2.3269691;0.13235295;2.3041654;0.106;2.299008;0.099;160;160;160;160
2.3127198;0.16911764;2.304157;0.106;2.2990022;0.099;160;160;160;160
2.3191977;0.11764706;2.304154;0.106;2.2990217;0.099;160;160;160;160
2.325047;0.13235295;2.304143;0.106;2.299006;0.099;160;160;160;160
2.3211365;0.11029412;2.3041952;0.106;2.2990007;0.099;160;160;160;160
2.3285933;0.10294118;2.3041801;0.106;2.2989829;0.099;160;160;160;160
2.324392;0.125;2.3041928;0.106;2.298997;0.099;160;160;160;160
2.3382866;0.10294118;2.3041701;0.106;2.2990093;0.099;160;160;160;160
2.3181722;0.14705883;2.3041353;0.106;2.2990208;0.099;160;160;160;160
2.3266864;0.11764706;2.3041465;0.106;2.2990205;0.099;160;160;160;160
2.320799;0.13235295;2.3041353;0.106;2.2990322;0.099;160;160;160;160
2.3262773;0.10294118;2.3040988;0.106;2.299049;0.099;160;160;160;160
2.317528;0.19117647;2.3041036;0.106;2.2989743;0.099;160;160;160;160
2.32698;0.0882353;2.3041353;0.106;2.2989867;0.099;160;160;160;160
2.3311121;0.080882356;2.3041418;0.106;2.298969;0.099;160;160;160;160
2.312553;0.13970588;2.3041236;0.106;2.2989547;0.099;160;160;160;160
2.3193958;0.11764706;2.3041306;0.106;2.2989566;0.099;160;160;160;160
2.326422;0.11764706;2.3041348;0.106;2.2988772;0.099;160;160;160;160
2.3205414;0.10294118;2.3041062;0.106;2.298938;0.099;160;160;160;160
2.3380492;0.080882356;2.3041227;0.106;2.2988908;0.099;160;160;160;160
2.3236027;0.13970588;2.3041031;0.106;2.2988858;0.099;160;160;160;160
2.3244412;0.0882353;2.30408;0.106;2.2988966;0.099;160;160;160;160
2.3242533;0.0882353;2.3040984;0.106;2.2989225;0.099;160;160;160;160
2.3269272;0.066176474;2.3041139;0.106;2.298924;0.099;160;160;160;160
