loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.771315;0.5588235;1.0611781;0.702;1.0886903;0.713;485;485;485;485
19.116049;0.5661765;1.0207297;0.747;1.0388472;0.757;485;485;485;485
11.821748;0.6691176;0.98786426;0.771;1.0027384;0.78;485;485;485;485
7.648596;0.6544118;0.97779894;0.799;0.9897909;0.807;485;485;485;485
5.2942805;0.6397059;0.9863175;0.789;1.0074676;0.792;485;485;485;485
3.9144654;0.7352941;0.98626107;0.789;1.0100775;0.78;485;485;485;485
3.3607912;0.6617647;0.953833;0.808;0.967608;0.803;485;485;485;485
3.0339973;0.625;0.92323864;0.81;0.93685573;0.828;485;485;485;485
2.7576046;0.63235295;0.91432494;0.809;0.9191609;0.835;485;485;485;485
2.5916238;0.6911765;0.9003721;0.805;0.9107864;0.805;485;485;485;485
2.5150323;0.6617647;0.86758494;0.823;0.8815905;0.831;485;485;485;485
2.4547462;0.6617647;0.86702037;0.816;0.88347113;0.808;485;485;485;485
2.0783157;0.7794118;0.838962;0.824;0.8504679;0.833;485;485;485;485
2.16088;0.75;0.82986706;0.824;0.8378019;0.835;485;485;485;485
2.0958214;0.7647059;0.8220058;0.823;0.83674383;0.822;485;485;485;485
2.1993973;0.6838235;0.81226176;0.823;0.8186522;0.844;485;485;485;485
2.0922558;0.7132353;0.8018381;0.842;0.81077373;0.841;485;485;485;485
1.9861948;0.75;0.789466;0.837;0.79820204;0.84;485;485;485;485
1.9913522;0.7058824;0.77850735;0.839;0.78855187;0.841;485;485;485;485
2.1009455;0.6985294;0.78284776;0.831;0.78478175;0.848;485;485;485;485
2.0406399;0.72794116;0.77272934;0.831;0.77356553;0.843;485;485;485;485
1.9998219;0.72794116;0.77485144;0.829;0.7878587;0.826;485;485;485;485
2.1502566;0.6691176;0.7437674;0.842;0.74235886;0.852;485;485;485;485
1.9080355;0.7132353;0.7541852;0.843;0.7614107;0.847;485;485;485;485
1.8883574;0.7794118;0.7469499;0.839;0.74288636;0.845;485;485;485;485
1.7627743;0.75;0.7418414;0.845;0.7510077;0.852;485;485;485;485
1.7803705;0.7867647;0.7266525;0.855;0.7331437;0.851;485;485;485;485
1.9683771;0.7205882;0.7249177;0.849;0.73587584;0.841;485;485;485;485
1.785402;0.75735295;0.723808;0.86;0.7243424;0.857;485;485;485;485
1.7321026;0.75735295;0.70780116;0.857;0.71278435;0.848;485;485;485;485
1.8347836;0.7132353;0.7180437;0.853;0.72030175;0.842;485;485;485;485
1.7100937;0.7794118;0.7006677;0.858;0.7020978;0.858;485;485;485;485
1.9273336;0.7058824;0.7114977;0.858;0.72561854;0.835;485;485;485;485
1.9429469;0.6985294;0.7061767;0.848;0.7144084;0.846;485;485;485;485
1.8967907;0.6838235;0.6966779;0.862;0.6927038;0.859;485;485;485;485
1.7566279;0.75;0.6896184;0.853;0.6791389;0.859;485;485;485;485
1.9492786;0.6985294;0.6916383;0.86;0.6903696;0.857;485;485;485;485
1.759889;0.74264705;0.6840979;0.863;0.68341714;0.852;485;485;485;485
1.7262983;0.72794116;0.68486226;0.858;0.6819066;0.857;485;485;485;485
1.6875926;0.75;0.68013173;0.858;0.66968507;0.857;485;485;485;485
1.678621;0.74264705;0.68590784;0.861;0.67639667;0.862;485;485;485;485
1.7776861;0.6985294;0.66568273;0.864;0.66029096;0.867;485;485;485;485
1.5585713;0.7794118;0.67721796;0.858;0.6865294;0.843;485;485;485;485
1.8855488;0.6985294;0.66053814;0.87;0.6528098;0.862;485;485;485;485
1.5846312;0.8014706;0.6796378;0.853;0.6619491;0.863;485;485;485;485
1.6096458;0.75;0.67384607;0.856;0.6576161;0.868;485;485;485;485
1.6717141;0.77205884;0.66140014;0.859;0.6452676;0.868;485;485;485;485
1.7393616;0.7647059;0.6833912;0.852;0.67595106;0.854;485;485;485;485
1.5744152;0.7867647;0.6539486;0.866;0.65136683;0.864;485;485;485;485
1.6437472;0.7352941;0.6496904;0.867;0.6393072;0.866;485;485;485;485
1.6749196;0.75;0.6573512;0.86;0.64276224;0.864;485;485;485;485
1.7220688;0.7058824;0.67082137;0.857;0.65959764;0.858;485;485;485;485
1.4368722;0.8014706;0.6589345;0.868;0.6493503;0.867;485;485;485;485
1.569565;0.7867647;0.64550745;0.866;0.6353367;0.862;485;485;485;485
1.6955036;0.7205882;0.6440441;0.865;0.63957953;0.863;485;485;485;485
1.828891;0.7132353;0.6565411;0.859;0.6386373;0.866;485;485;485;485
1.489772;0.7647059;0.6491251;0.862;0.63258535;0.873;485;485;485;485
1.6377542;0.75735295;0.64369994;0.868;0.6283621;0.875;485;485;485;485
1.656975;0.7352941;0.6433156;0.866;0.62968665;0.867;485;485;485;485
1.6710536;0.72794116;0.6424204;0.873;0.6371123;0.867;485;485;485;485
1.6063037;0.7205882;0.65336066;0.853;0.63427746;0.869;485;485;485;485
1.6648757;0.74264705;0.64262086;0.866;0.6300196;0.872;485;485;485;485
1.6596379;0.72794116;0.629856;0.872;0.6236321;0.868;485;485;485;485
1.6389977;0.77205884;0.644086;0.867;0.6334194;0.862;485;485;485;485
1.7579603;0.7058824;0.6252113;0.878;0.6270961;0.868;485;485;485;485
