loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.864292;0.13235295;2.2876422;0.129;2.2851064;0.14;227;227;227;227
6.964758;0.14705883;2.2964156;0.106;2.2931027;0.099;227;227;227;227
4.6281366;0.16176471;2.3025804;0.106;2.2981534;0.099;227;227;227;227
3.3713045;0.15441176;2.3031034;0.106;2.298952;0.099;227;227;227;227
2.765201;0.11764706;2.3029783;0.106;2.299096;0.099;227;227;227;227
2.5055716;0.09558824;2.3029625;0.106;2.299146;0.099;227;227;227;227
2.4026136;0.073529415;2.302853;0.106;2.2992976;0.099;227;227;227;227
2.3615315;0.09558824;2.302876;0.106;2.2993646;0.099;227;227;227;227
2.345399;0.11029412;2.3028972;0.106;2.299385;0.099;227;227;227;227
2.339474;0.13235295;2.3028407;0.106;2.2993057;0.099;227;227;227;227
2.3447835;0.14705883;2.302802;0.106;2.2993038;0.099;227;227;227;227
2.3408828;0.125;2.3027685;0.106;2.2991648;0.099;227;227;227;227
2.344176;0.11764706;2.3027604;0.106;2.2992318;0.099;227;227;227;227
2.3481767;0.080882356;2.3028128;0.106;2.2991173;0.099;227;227;227;227
2.3368862;0.14705883;2.3028252;0.106;2.2990768;0.099;227;227;227;227
2.3460248;0.11029412;2.3028226;0.106;2.2990685;0.099;227;227;227;227
2.347196;0.09558824;2.3027945;0.106;2.2990563;0.099;227;227;227;227
2.3425014;0.073529415;2.3028173;0.106;2.2990148;0.099;227;227;227;227
2.345022;0.11764706;2.3028493;0.106;2.2989144;0.099;227;227;227;227
2.3436575;0.0882353;2.3028493;0.106;2.2988844;0.099;227;227;227;227
2.3390992;0.13235295;2.3028066;0.106;2.2989001;0.099;227;227;227;227
2.3412619;0.09558824;2.3028328;0.106;2.2989807;0.099;227;227;227;227
2.3461418;0.10294118;2.3028471;0.106;2.2988598;0.099;227;227;227;227
2.3437781;0.11764706;2.30294;0.106;2.2987437;0.099;227;227;227;227
2.3375175;0.125;2.3028946;0.106;2.2989163;0.099;227;227;227;227
2.3349895;0.125;2.3028505;0.106;2.2988358;0.099;227;227;227;227
2.339032;0.16176471;2.3029094;0.106;2.2988389;0.099;227;227;227;227
2.3380551;0.13235295;2.3029096;0.106;2.2987988;0.099;227;227;227;227
2.3324742;0.16911764;2.3029451;0.106;2.2987552;0.099;227;227;227;227
2.3482735;0.11029412;2.3030403;0.106;2.2986836;0.099;227;227;227;227
2.3440137;0.13235295;2.3030019;0.106;2.2986856;0.099;227;227;227;227
2.342095;0.11764706;2.3029878;0.106;2.298719;0.099;227;227;227;227
2.342011;0.14705883;2.3030603;0.106;2.2986698;0.099;227;227;227;227
2.343486;0.125;2.3030286;0.106;2.298733;0.099;227;227;227;227
2.3384142;0.11029412;2.3030245;0.106;2.2986343;0.099;227;227;227;227
2.3387647;0.16176471;2.3030756;0.106;2.298641;0.099;227;227;227;227
2.3423388;0.13970588;2.3030562;0.106;2.2986214;0.099;227;227;227;227
2.3407533;0.13235295;2.3030543;0.106;2.2987459;0.099;227;227;227;227
2.344198;0.11029412;2.3030982;0.106;2.2986903;0.099;227;227;227;227
2.3369148;0.11029412;2.3030794;0.106;2.298688;0.099;227;227;227;227
2.3348763;0.10294118;2.3031168;0.106;2.2986145;0.099;227;227;227;227
2.3397272;0.11029412;2.3031192;0.106;2.2985883;0.099;227;227;227;227
2.3330002;0.125;2.3031363;0.106;2.298502;0.099;227;227;227;227
2.3429313;0.11764706;2.3031807;0.106;2.298556;0.099;227;227;227;227
2.3357353;0.13970588;2.303177;0.106;2.29852;0.099;227;227;227;227
2.3342497;0.15441176;2.303185;0.106;2.2985187;0.099;227;227;227;227
2.3448129;0.14705883;2.3032444;0.106;2.2984657;0.099;227;227;227;227
2.3360906;0.10294118;2.3032093;0.106;2.29855;0.099;227;227;227;227
2.3321388;0.15441176;2.3032725;0.106;2.298506;0.099;227;227;227;227
2.3400285;0.073529415;2.3033018;0.106;2.2985132;0.099;227;227;227;227
2.3461494;0.15441176;2.3032835;0.106;2.2985048;0.099;227;227;227;227
2.3381135;0.0882353;2.3032262;0.106;2.2985659;0.099;227;227;227;227
2.3354094;0.125;2.3032653;0.106;2.2985702;0.099;227;227;227;227
2.3426073;0.11029412;2.303279;0.106;2.2985477;0.099;227;227;227;227
2.3440304;0.14705883;2.303253;0.106;2.2985764;0.099;227;227;227;227
