loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.710614;0.34558824;2.2084827;0.44;2.2146227;0.449;306;306;306;306
9.582755;0.375;1.9332848;0.339;1.947055;0.352;306;306;306;306
5.9916515;0.36764705;1.6019068;0.463;1.6139617;0.483;306;306;306;306
3.849751;0.5735294;1.5197407;0.476;1.5316713;0.481;306;306;306;306
2.8834832;0.43382353;1.4655764;0.51;1.4735355;0.519;306;306;306;306
2.4937131;0.43382353;1.4234958;0.492;1.4307423;0.519;306;306;306;306
2.1610022;0.5;1.3878542;0.552;1.3968258;0.546;306;306;306;306
2.2572908;0.50735295;1.3441032;0.566;1.3562443;0.579;306;306;306;306
2.2144082;0.50735295;1.3270072;0.577;1.3432933;0.584;306;306;306;306
2.001489;0.5955882;1.2956746;0.588;1.3144238;0.588;306;306;306;306
1.8052812;0.6397059;1.2689197;0.596;1.2937453;0.586;306;306;306;306
2.0792947;0.5882353;1.232707;0.621;1.265127;0.611;306;306;306;306
1.8345177;0.5882353;1.2157179;0.605;1.2428744;0.601;306;306;306;306
2.2008026;0.4852941;1.1925489;0.616;1.2271185;0.607;306;306;306;306
1.8479029;0.5955882;1.1779873;0.629;1.2136309;0.622;306;306;306;306
1.8406526;0.5955882;1.1542816;0.652;1.1940372;0.645;306;306;306;306
1.9230794;0.5955882;1.1378473;0.64;1.1814582;0.635;306;306;306;306
1.8277857;0.5514706;1.1309984;0.649;1.1760182;0.634;306;306;306;306
1.8930136;0.5808824;1.1148118;0.647;1.1530476;0.645;306;306;306;306
1.7246077;0.61764705;1.1182967;0.655;1.1494042;0.66;306;306;306;306
1.7251476;0.625;1.0910299;0.67;1.1262983;0.671;306;306;306;306
1.7538052;0.6102941;1.0682876;0.68;1.1085931;0.684;306;306;306;306
1.954231;0.5661765;1.0556672;0.679;1.0947986;0.68;306;306;306;306
1.8035848;0.6397059;1.0653678;0.675;1.1040732;0.657;306;306;306;306
1.6109729;0.6838235;1.0615339;0.676;1.0974566;0.674;306;306;306;306
1.6909691;0.6691176;1.039534;0.701;1.0728375;0.685;306;306;306;306
1.6876342;0.6102941;1.0209334;0.709;1.063386;0.694;306;306;306;306
1.7071574;0.64705884;1.0130339;0.713;1.0527055;0.694;306;306;306;306
1.5700445;0.6911765;1.0207286;0.705;1.0528882;0.695;306;306;306;306
1.5726694;0.6838235;1.0098367;0.715;1.0412881;0.691;306;306;306;306
1.8193315;0.5882353;1.0085491;0.706;1.0372245;0.696;306;306;306;306
1.634764;0.6764706;0.99881786;0.714;1.030451;0.705;306;306;306;306
1.720423;0.625;0.98305964;0.723;1.0231844;0.705;306;306;306;306
1.6022834;0.6911765;0.9698502;0.734;1.0100179;0.703;306;306;306;306
1.5966406;0.6764706;0.9767228;0.735;1.0050455;0.719;306;306;306;306
1.6793276;0.6838235;0.97081953;0.73;1.0023541;0.708;306;306;306;306
1.7717853;0.625;0.95905167;0.743;0.9906565;0.718;306;306;306;306
1.6577218;0.6617647;0.9557974;0.748;0.9871463;0.727;306;306;306;306
1.6031599;0.6764706;0.94391316;0.75;0.9816816;0.727;306;306;306;306
1.9340069;0.5661765;0.94109654;0.738;0.9773772;0.726;306;306;306;306
1.7419066;0.64705884;0.94578254;0.737;0.9730853;0.731;306;306;306;306
1.5208558;0.6985294;0.9383142;0.733;0.97183764;0.722;306;306;306;306
1.4822448;0.7352941;0.93924683;0.749;0.9637754;0.738;306;306;306;306
1.5651011;0.6691176;0.9285426;0.738;0.95774704;0.735;306;306;306;306
1.6708622;0.6544118;0.9363977;0.739;0.9591938;0.735;306;306;306;306
1.6150545;0.6691176;0.916262;0.757;0.9408399;0.746;306;306;306;306
1.5809462;0.6838235;0.9082747;0.756;0.9437186;0.742;306;306;306;306
1.4382885;0.7205882;0.9065072;0.763;0.92936295;0.747;306;306;306;306
1.557121;0.7205882;0.8978801;0.755;0.92316496;0.742;306;306;306;306
1.8398633;0.5955882;0.8991808;0.774;0.92420053;0.755;306;306;306;306
1.661377;0.6691176;0.8946886;0.759;0.9185867;0.755;306;306;306;306
1.4803398;0.72794116;0.8906319;0.768;0.91278076;0.752;306;306;306;306
1.6415981;0.6838235;0.88581544;0.767;0.9169958;0.743;306;306;306;306
1.597544;0.6617647;0.8654513;0.767;0.9001614;0.75;306;306;306;306
1.5763007;0.6764706;0.85813034;0.759;0.8942803;0.751;306;306;306;306
1.5823743;0.6985294;0.85210854;0.764;0.88957626;0.76;306;306;306;306
1.6061788;0.6691176;0.8475449;0.768;0.880044;0.766;306;306;306;306
1.504108;0.7132353;0.8504394;0.783;0.8778251;0.765;306;306;306;306
1.533481;0.7205882;0.8523706;0.778;0.8782249;0.764;306;306;306;306
1.7436005;0.625;0.8274813;0.779;0.861628;0.765;306;306;306;306
1.5994272;0.6838235;0.8512791;0.778;0.8701269;0.77;306;306;306;306
1.5776299;0.6691176;0.8225535;0.778;0.85891837;0.773;306;306;306;306
1.4793973;0.72794116;0.82508713;0.791;0.85175186;0.77;306;306;306;306
1.5798404;0.7058824;0.8225928;0.786;0.8532505;0.772;306;306;306;306
1.462022;0.75;0.8189308;0.801;0.8544666;0.765;306;306;306;306
1.4123095;0.75735295;0.81247216;0.781;0.8410166;0.78;306;306;306;306
1.4069842;0.75;0.808646;0.791;0.8352213;0.781;306;306;306;306
1.4988817;0.72794116;0.7980327;0.798;0.8298652;0.785;306;306;306;306
1.4761614;0.72794116;0.80436534;0.797;0.8324936;0.784;306;306;306;306
1.5064087;0.75;0.78414416;0.802;0.82144433;0.787;306;306;306;306
1.5519001;0.7205882;0.7830071;0.799;0.8159764;0.788;306;306;306;306
1.3585523;0.75735295;0.8021154;0.795;0.8262923;0.789;306;306;306;306
1.5089122;0.7058824;0.79229856;0.801;0.82350427;0.787;306;306;306;306
1.3911936;0.74264705;0.7878576;0.804;0.81467515;0.794;306;306;306;306
1.4611301;0.7647059;0.7786685;0.801;0.80534345;0.79;306;306;306;306
1.5146288;0.6838235;0.7730129;0.803;0.8022596;0.796;306;306;306;306
1.5635095;0.6985294;0.7637656;0.806;0.7968185;0.796;306;306;306;306
1.4851545;0.7058824;0.7742854;0.803;0.8025028;0.801;306;306;306;306
1.4919988;0.75;0.768561;0.805;0.7935907;0.804;306;306;306;306
1.4519567;0.7352941;0.7648089;0.81;0.79122156;0.799;306;306;306;306
1.2627239;0.8014706;0.7851266;0.808;0.80718684;0.796;306;306;306;306
1.403431;0.7867647;0.7818101;0.799;0.79724437;0.796;306;306;306;306
1.4225187;0.7647059;0.7660797;0.806;0.7864222;0.804;306;306;306;306
1.6209674;0.7205882;0.74532247;0.81;0.77652085;0.803;306;306;306;306
1.2732136;0.8235294;0.76543516;0.808;0.7892144;0.811;306;306;306;306
1.3735763;0.77205884;0.7612426;0.814;0.7823235;0.805;306;306;306;306
1.46427;0.7132353;0.75733286;0.813;0.77962637;0.803;306;306;306;306
1.5229177;0.74264705;0.7616671;0.807;0.782076;0.813;306;306;306;306
1.6006908;0.6985294;0.74148375;0.82;0.7757069;0.803;306;306;306;306
1.4135988;0.75735295;0.74562114;0.815;0.7772375;0.803;306;306;306;306
1.6902399;0.6691176;0.74264044;0.815;0.7760105;0.796;306;306;306;306
1.3891084;0.7647059;0.75857586;0.813;0.77513516;0.808;306;306;306;306
1.4259657;0.7794118;0.75363;0.821;0.7737294;0.81;306;306;306;306
1.4335765;0.74264705;0.7328347;0.819;0.7595116;0.812;306;306;306;306
1.0962944;0.8455882;0.73756135;0.823;0.76411605;0.811;306;306;306;306
1.4073144;0.7867647;0.73769677;0.818;0.759953;0.818;306;306;306;306
1.2778412;0.7794118;0.7444367;0.827;0.7693961;0.799;306;306;306;306
1.4197607;0.7352941;0.7404708;0.806;0.7638798;0.803;306;306;306;306
1.4692454;0.7352941;0.73667544;0.826;0.7621385;0.807;306;306;306;306
1.4057858;0.7794118;0.73331016;0.822;0.75502527;0.818;306;306;306;306
1.4068129;0.75735295;0.7209536;0.825;0.7468225;0.82;306;306;306;306
1.5927868;0.7058824;0.7240116;0.817;0.75564784;0.81;306;306;306;306
1.3547658;0.7794118;0.7298557;0.824;0.751322;0.82;306;306;306;306
1.4730947;0.7058824;0.7191278;0.822;0.74061364;0.819;306;306;306;306
1.49029;0.7352941;0.7155004;0.83;0.74218297;0.816;306;306;306;306
1.4292432;0.7352941;0.7323277;0.824;0.7477445;0.824;306;306;306;306
1.4736829;0.77205884;0.7113417;0.824;0.74110943;0.816;306;306;306;306
1.4560622;0.7132353;0.72312754;0.829;0.75016916;0.816;306;306;306;306
1.5478675;0.6691176;0.7130021;0.83;0.7383727;0.823;306;306;306;306
1.4788283;0.75;0.70305943;0.828;0.73399514;0.813;306;306;306;306
1.4235692;0.7794118;0.7210902;0.832;0.73948216;0.821;306;306;306;306
1.4531869;0.7132353;0.71687233;0.826;0.7396095;0.819;306;306;306;306
1.5273626;0.7058824;0.7230677;0.821;0.7395114;0.82;306;306;306;306
1.4615936;0.7352941;0.7387837;0.818;0.7537394;0.811;306;306;306;306
1.3872085;0.7647059;0.7060479;0.829;0.7297609;0.817;306;306;306;306
1.5374614;0.7205882;0.6936905;0.834;0.72695357;0.813;306;306;306;306
1.4412748;0.74264705;0.72207135;0.823;0.7475869;0.812;306;306;306;306
1.3338141;0.8014706;0.7123541;0.828;0.7352173;0.822;306;306;306;306
1.5374396;0.75;0.7139534;0.827;0.73255736;0.824;306;306;306;306
1.3948913;0.8014706;0.71013916;0.828;0.7285594;0.824;306;306;306;306
1.3876436;0.7647059;0.7129147;0.832;0.73315346;0.823;306;306;306;306
1.3567402;0.7647059;0.6857484;0.837;0.7241788;0.803;306;306;306;306
1.468037;0.7794118;0.6886683;0.834;0.7260701;0.807;306;306;306;306
1.3047713;0.8014706;0.7069386;0.825;0.72850746;0.81;306;306;306;306
1.4622211;0.75;0.68933165;0.843;0.71916294;0.82;306;306;306;306
1.3722278;0.7867647;0.6998457;0.835;0.7286224;0.815;306;306;306;306
1.3273175;0.7941176;0.708692;0.829;0.721994;0.819;306;306;306;306
1.4528184;0.7352941;0.700599;0.837;0.7272238;0.817;306;306;306;306
1.2314647;0.8382353;0.6819902;0.834;0.7118707;0.813;306;306;306;306
1.5237914;0.7058824;0.69452053;0.829;0.7265122;0.811;306;306;306;306
1.3406112;0.7647059;0.67243505;0.841;0.71344566;0.806;306;306;306;306
1.3484914;0.7794118;0.69947875;0.831;0.7256035;0.807;306;306;306;306
1.4851472;0.72794116;0.68823296;0.837;0.7088478;0.823;306;306;306;306
1.3742085;0.77205884;0.70401955;0.836;0.7194387;0.824;306;306;306;306
1.2919391;0.77205884;0.68063396;0.841;0.7108833;0.809;306;306;306;306
1.4431144;0.7647059;0.69181854;0.842;0.7057005;0.825;306;306;306;306
1.4210573;0.7794118;0.7032853;0.831;0.7179241;0.82;306;306;306;306
1.4124862;0.77205884;0.6851738;0.838;0.7157158;0.814;306;306;306;306
1.454304;0.75735295;0.68482274;0.842;0.7050879;0.816;306;306;306;306
1.3854567;0.7647059;0.69042665;0.838;0.7093971;0.816;306;306;306;306
1.6201285;0.6838235;0.65863705;0.845;0.6929143;0.813;306;306;306;306
1.3201897;0.7794118;0.68775135;0.844;0.70604795;0.819;306;306;306;306
1.2775441;0.8014706;0.67993325;0.838;0.7021944;0.817;306;306;306;306
1.2075309;0.8014706;0.6791876;0.842;0.6977053;0.818;306;306;306;306
1.3525934;0.7794118;0.6868533;0.85;0.7109948;0.81;306;306;306;306
1.6163883;0.6911765;0.6675889;0.843;0.7008402;0.811;306;306;306;306
1.5340525;0.7058824;0.6847413;0.835;0.72514516;0.803;306;306;306;306
1.4222288;0.7941176;0.68561447;0.842;0.6999196;0.82;306;306;306;306
1.4470525;0.72794116;0.69985765;0.831;0.70135707;0.82;306;306;306;306
1.1541562;0.8161765;0.67932725;0.84;0.70340306;0.813;306;306;306;306
1.3199236;0.7867647;0.67758256;0.84;0.69995415;0.813;306;306;306;306
1.3697379;0.7352941;0.6613163;0.845;0.6897207;0.813;306;306;306;306
1.3319352;0.75735295;0.68419063;0.84;0.7032124;0.813;306;306;306;306
1.3765922;0.77205884;0.6853794;0.837;0.6968632;0.817;306;306;306;306
1.330064;0.7941176;0.68053097;0.84;0.6878627;0.83;306;306;306;306
1.4539471;0.7352941;0.68208116;0.839;0.69329077;0.82;306;306;306;306
1.366094;0.7647059;0.6736898;0.841;0.6850269;0.829;306;306;306;306
1.2720927;0.7941176;0.6868765;0.841;0.6946941;0.826;306;306;306;306
1.207249;0.8308824;0.6750367;0.85;0.6893245;0.824;306;306;306;306
1.283715;0.7867647;0.67933065;0.845;0.6966782;0.815;306;306;306;306
1.3417621;0.77205884;0.656557;0.843;0.6846298;0.816;306;306;306;306
1.5642451;0.7132353;0.6713713;0.841;0.69599336;0.818;306;306;306;306
