loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.802904;0.50735295;1.536534;0.558;1.5660877;0.554;388;388;388;388
13.304269;0.64705884;1.148085;0.728;1.1922683;0.7;388;388;388;388
8.332395;0.5441176;1.1313707;0.734;1.164782;0.737;388;388;388;388
5.5121765;0.61764705;1.0579793;0.766;1.0996192;0.741;388;388;388;388
3.9596093;0.6764706;1.0543197;0.733;1.0760078;0.743;388;388;388;388
3.2447534;0.6102941;0.9969247;0.778;1.029348;0.762;388;388;388;388
2.862628;0.625;0.97332203;0.779;0.9964098;0.78;388;388;388;388
2.5309777;0.6691176;0.9597731;0.782;0.98138916;0.782;388;388;388;388
2.2887213;0.6985294;0.93529236;0.804;0.96466506;0.781;388;388;388;388
2.2698689;0.7058824;0.9254622;0.805;0.9513853;0.792;388;388;388;388
2.2958736;0.6617647;0.91520554;0.788;0.95588726;0.758;388;388;388;388
2.297399;0.6397059;0.87949306;0.81;0.8982693;0.805;388;388;388;388
2.100312;0.7058824;0.878353;0.803;0.89986205;0.797;388;388;388;388
2.0226417;0.72794116;0.8544187;0.818;0.88108385;0.808;388;388;388;388
1.981012;0.7132353;0.84725404;0.818;0.87920725;0.799;388;388;388;388
2.0234444;0.64705884;0.82784045;0.82;0.85836023;0.808;388;388;388;388
1.8647089;0.75;0.82592654;0.821;0.8434365;0.817;388;388;388;388
1.8505237;0.7205882;0.8052389;0.824;0.8281664;0.817;388;388;388;388
1.7162864;0.77205884;0.79950774;0.829;0.82639223;0.811;388;388;388;388
1.9011309;0.7352941;0.78644204;0.83;0.8144288;0.814;388;388;388;388
1.98955;0.7058824;0.8021145;0.808;0.809675;0.814;388;388;388;388
1.8195133;0.75;0.7916618;0.83;0.81352943;0.822;388;388;388;388
1.907948;0.74264705;0.77789223;0.829;0.78758067;0.84;388;388;388;388
1.8340867;0.72794116;0.77049494;0.829;0.7883098;0.831;388;388;388;388
1.7284288;0.7205882;0.7530907;0.841;0.76919734;0.831;388;388;388;388
1.7684916;0.75735295;0.7488903;0.833;0.76082766;0.847;388;388;388;388
1.9481943;0.6544118;0.73379666;0.839;0.753463;0.833;388;388;388;388
1.782464;0.75735295;0.737754;0.839;0.75207615;0.844;388;388;388;388
1.6069787;0.8161765;0.725937;0.848;0.7386069;0.857;388;388;388;388
1.585318;0.77205884;0.7304211;0.835;0.7352616;0.839;388;388;388;388
1.6259248;0.7794118;0.73692846;0.837;0.7633203;0.84;388;388;388;388
1.5982761;0.7941176;0.7132482;0.844;0.7251573;0.851;388;388;388;388
1.505109;0.7867647;0.7082068;0.844;0.71782005;0.846;388;388;388;388
1.654958;0.75;0.7191246;0.838;0.71805423;0.849;388;388;388;388
1.7903769;0.6985294;0.6972575;0.858;0.70735574;0.855;388;388;388;388
1.9858855;0.6397059;0.70043397;0.846;0.70985293;0.857;388;388;388;388
1.7317715;0.72794116;0.7049994;0.84;0.7115174;0.853;388;388;388;388
1.7076159;0.7352941;0.69664097;0.853;0.70535594;0.85;388;388;388;388
1.7145467;0.7205882;0.6975664;0.852;0.7070114;0.862;388;388;388;388
1.6871048;0.75735295;0.6864907;0.853;0.7134022;0.841;388;388;388;388
1.9176896;0.64705884;0.697877;0.854;0.7024027;0.862;388;388;388;388
1.7588352;0.75;0.68398976;0.856;0.69465137;0.868;388;388;388;388
1.5922875;0.77205884;0.67380595;0.855;0.6870041;0.854;388;388;388;388
1.5959522;0.75735295;0.6823361;0.852;0.692906;0.859;388;388;388;388
1.6620233;0.75;0.6799938;0.854;0.6944325;0.85;388;388;388;388
1.6688341;0.7647059;0.6745668;0.853;0.686008;0.85;388;388;388;388
1.5294955;0.7867647;0.68572664;0.856;0.68528384;0.855;388;388;388;388
1.627573;0.75735295;0.6749783;0.846;0.6787743;0.852;388;388;388;388
1.6356854;0.7647059;0.6684783;0.855;0.6760927;0.857;388;388;388;388
1.5533458;0.75735295;0.67352873;0.852;0.68638474;0.854;388;388;388;388
1.4602134;0.8088235;0.6680516;0.86;0.6737254;0.858;388;388;388;388
1.6145368;0.74264705;0.6719717;0.855;0.6739426;0.858;388;388;388;388
1.4927335;0.7867647;0.6612644;0.856;0.6813006;0.848;388;388;388;388
1.3918417;0.8088235;0.65731114;0.852;0.6766228;0.859;388;388;388;388
1.5203853;0.7794118;0.6563001;0.848;0.6782009;0.846;388;388;388;388
1.6747016;0.72794116;0.660751;0.858;0.66982067;0.853;388;388;388;388
1.6090794;0.75;0.66257024;0.861;0.6733068;0.858;388;388;388;388
1.4348238;0.7941176;0.6479143;0.863;0.66310316;0.855;388;388;388;388
1.62609;0.72794116;0.66106486;0.854;0.66618425;0.855;388;388;388;388
1.453471;0.75;0.6484427;0.857;0.65260553;0.855;388;388;388;388
1.3892896;0.8014706;0.6576076;0.863;0.6616612;0.854;388;388;388;388
1.496054;0.7647059;0.6692329;0.849;0.66375405;0.852;388;388;388;388
1.4285742;0.7867647;0.64664286;0.863;0.65686876;0.857;388;388;388;388
1.5373734;0.7794118;0.65408593;0.855;0.6695715;0.856;388;388;388;388
1.4769475;0.7647059;0.6667819;0.856;0.67510384;0.849;388;388;388;388
1.4392929;0.7867647;0.64930385;0.862;0.648989;0.86;388;388;388;388
1.528806;0.74264705;0.6536593;0.861;0.6603816;0.858;388;388;388;388
1.4716556;0.77205884;0.6459589;0.867;0.662723;0.851;388;388;388;388
1.6092128;0.7352941;0.6300537;0.87;0.64215934;0.851;388;388;388;388
1.5929539;0.72794116;0.64618313;0.867;0.6534251;0.855;388;388;388;388
1.4457376;0.77205884;0.6508392;0.86;0.659756;0.86;388;388;388;388
1.4347132;0.7647059;0.65465677;0.857;0.6572849;0.858;388;388;388;388
1.7460132;0.6911765;0.6461745;0.857;0.65166616;0.855;388;388;388;388
1.4535055;0.7794118;0.6580084;0.85;0.6545557;0.858;388;388;388;388
1.5189397;0.74264705;0.622387;0.874;0.64436513;0.853;388;388;388;388
1.5162793;0.75735295;0.6395423;0.865;0.65741473;0.851;388;388;388;388
1.6308715;0.74264705;0.66477865;0.85;0.66518646;0.858;388;388;388;388
