loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1003244;0.15441176;2.30209;0.104;2.3028233;0.087;35;35;35;35
2.7305832;0.1764706;2.3019676;0.106;2.3019905;0.099;35;35;35;35
2.5179462;0.080882356;2.3018584;0.106;2.3014386;0.099;35;35;35;35
2.3984368;0.15441176;2.301836;0.107;2.3009622;0.126;35;35;35;35
2.341836;0.125;2.301812;0.107;2.3005114;0.126;35;35;35;35
2.3155751;0.11764706;2.3018253;0.107;2.3002481;0.126;35;35;35;35
2.3101254;0.11764706;2.3018622;0.107;2.2999625;0.126;35;35;35;35
2.2998748;0.15441176;2.3018868;0.107;2.2998552;0.126;35;35;35;35
2.3113496;0.11029412;2.3019426;0.107;2.299761;0.126;35;35;35;35
2.3059573;0.11764706;2.3019888;0.107;2.2995677;0.126;35;35;35;35
2.2986803;0.11029412;2.3020103;0.107;2.299486;0.126;35;35;35;35
2.308906;0.11029412;2.3020017;0.107;2.299487;0.126;35;35;35;35
2.303233;0.11029412;2.3019814;0.107;2.2994714;0.126;35;35;35;35
2.309296;0.073529415;2.302029;0.107;2.2993484;0.126;35;35;35;35
2.3039463;0.09558824;2.3020353;0.107;2.2993393;0.126;35;35;35;35
2.3079517;0.11029412;2.3020284;0.107;2.2992613;0.126;35;35;35;35
2.3142188;0.066176474;2.3020868;0.107;2.299186;0.126;35;35;35;35
2.3097155;0.11764706;2.302099;0.107;2.2992208;0.126;35;35;35;35
2.3058143;0.13970588;2.3020997;0.107;2.2991724;0.126;35;35;35;35
2.3126087;0.10294118;2.3021502;0.107;2.299113;0.126;35;35;35;35
2.2958686;0.13970588;2.3021247;0.107;2.2991743;0.126;35;35;35;35
2.3034582;0.10294118;2.302155;0.107;2.29911;0.126;35;35;35;35
2.3043787;0.13235295;2.302186;0.107;2.2991138;0.126;35;35;35;35
2.3128352;0.125;2.3021827;0.107;2.2991264;0.126;35;35;35;35
2.3048234;0.11029412;2.3022075;0.107;2.2991254;0.126;35;35;35;35
2.311678;0.11764706;2.3022451;0.107;2.299065;0.126;35;35;35;35
2.3031034;0.15441176;2.302301;0.107;2.2989724;0.126;35;35;35;35
2.2976592;0.11764706;2.3022988;0.107;2.298988;0.126;35;35;35;35
2.2996032;0.14705883;2.302315;0.107;2.2990046;0.126;35;35;35;35
2.309721;0.13235295;2.3023474;0.107;2.2989976;0.126;35;35;35;35
2.2985356;0.13235295;2.3023827;0.107;2.298915;0.126;35;35;35;35
2.3030105;0.11029412;2.30241;0.107;2.298922;0.126;35;35;35;35
2.296054;0.13235295;2.302417;0.107;2.2989662;0.126;35;35;35;35
2.301865;0.11029412;2.3024447;0.107;2.298956;0.126;35;35;35;35
2.3010504;0.10294118;2.3024735;0.107;2.2989721;0.126;35;35;35;35
2.2970881;0.13970588;2.3024552;0.107;2.299002;0.126;35;35;35;35
2.3137653;0.13970588;2.3025188;0.107;2.298972;0.126;35;35;35;35
2.3067772;0.09558824;2.30249;0.107;2.2989411;0.126;35;35;35;35
