loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.970638;0.5661765;1.3257076;0.678;1.3612773;0.655;425;425;425;425
15.43236;0.6397059;1.1149633;0.73;1.1526343;0.725;425;425;425;425
9.644188;0.5882353;1.055424;0.751;1.0894203;0.742;425;425;425;425
6.3773623;0.63235295;1.0640526;0.769;1.0994275;0.748;425;425;425;425
4.3745556;0.63235295;1.0157905;0.782;1.0576583;0.762;425;425;425;425
3.2955527;0.7132353;0.9851481;0.796;1.0210773;0.776;425;425;425;425
3.0122516;0.60294116;0.9666078;0.78;0.99778336;0.78;425;425;425;425
2.8198462;0.6102941;0.93270224;0.795;0.9687847;0.783;425;425;425;425
2.4284925;0.6617647;0.9092421;0.811;0.94930446;0.792;425;425;425;425
2.384432;0.6764706;0.899568;0.802;0.9312009;0.797;425;425;425;425
2.3144321;0.6691176;0.88722366;0.792;0.9167083;0.774;425;425;425;425
2.0117607;0.7794118;0.8558926;0.82;0.8854946;0.818;425;425;425;425
2.0063298;0.75735295;0.84424907;0.82;0.88620466;0.809;425;425;425;425
2.1974509;0.72794116;0.8369298;0.821;0.8744744;0.801;425;425;425;425
2.1169305;0.74264705;0.8188371;0.828;0.84831256;0.817;425;425;425;425
2.0780954;0.7058824;0.8077584;0.829;0.83588487;0.838;425;425;425;425
1.9203774;0.74264705;0.8027063;0.826;0.8310968;0.827;425;425;425;425
2.0514016;0.6985294;0.78891885;0.838;0.82451844;0.833;425;425;425;425
2.0047724;0.7058824;0.7937538;0.829;0.8281828;0.829;425;425;425;425
2.0178292;0.7132353;0.78606075;0.826;0.81422764;0.835;425;425;425;425
1.9065596;0.77205884;0.7617318;0.842;0.7997663;0.831;425;425;425;425
1.9133682;0.7352941;0.7619203;0.838;0.79271555;0.837;425;425;425;425
2.0737975;0.6617647;0.76051116;0.839;0.7840697;0.833;425;425;425;425
1.7820795;0.7647059;0.7483462;0.841;0.77560204;0.841;425;425;425;425
1.9662905;0.7132353;0.75860953;0.83;0.78131634;0.83;425;425;425;425
2.0067697;0.6985294;0.7527821;0.842;0.7730855;0.843;425;425;425;425
1.7819752;0.75;0.7396385;0.852;0.7719541;0.83;425;425;425;425
2.0343325;0.64705884;0.72341925;0.842;0.7465353;0.843;425;425;425;425
1.8562157;0.6691176;0.7283166;0.839;0.7517371;0.843;425;425;425;425
1.7889936;0.7205882;0.7225368;0.844;0.74565685;0.849;425;425;425;425
1.86005;0.72794116;0.7094132;0.854;0.7399342;0.835;425;425;425;425
1.500164;0.8088235;0.71964043;0.85;0.7490208;0.833;425;425;425;425
1.770983;0.72794116;0.70774317;0.851;0.727898;0.848;425;425;425;425
1.802145;0.7352941;0.71795005;0.84;0.7328752;0.843;425;425;425;425
1.7064927;0.75;0.69584256;0.855;0.71883315;0.844;425;425;425;425
1.5942779;0.7647059;0.6945218;0.862;0.7191533;0.848;425;425;425;425
1.7642643;0.7205882;0.6861888;0.855;0.713542;0.852;425;425;425;425
1.7150215;0.7647059;0.6961186;0.844;0.7144174;0.843;425;425;425;425
1.7830331;0.74264705;0.6909514;0.854;0.7157008;0.846;425;425;425;425
1.6970282;0.75;0.6928271;0.854;0.716865;0.842;425;425;425;425
1.7701168;0.74264705;0.69146436;0.847;0.7093282;0.844;425;425;425;425
1.8018155;0.6764706;0.68807375;0.851;0.70347005;0.851;425;425;425;425
1.6953366;0.75735295;0.671918;0.853;0.69523984;0.85;425;425;425;425
1.6848476;0.7058824;0.6702144;0.863;0.69198453;0.852;425;425;425;425
1.7182236;0.72794116;0.67003614;0.863;0.68871176;0.855;425;425;425;425
1.8195325;0.6838235;0.6663597;0.855;0.68369836;0.854;425;425;425;425
1.6426996;0.7352941;0.6710607;0.862;0.6966002;0.855;425;425;425;425
1.6016428;0.7647059;0.65765965;0.863;0.680801;0.85;425;425;425;425
1.6617748;0.7352941;0.6677395;0.867;0.68579614;0.855;425;425;425;425
1.6834208;0.7205882;0.6750194;0.848;0.6844664;0.848;425;425;425;425
1.5705923;0.77205884;0.6533879;0.866;0.6743262;0.853;425;425;425;425
1.5434091;0.75735295;0.65142876;0.863;0.6821742;0.851;425;425;425;425
1.5788553;0.7647059;0.6537026;0.858;0.67572373;0.86;425;425;425;425
1.5940565;0.7647059;0.65786403;0.856;0.67925686;0.854;425;425;425;425
1.7112907;0.7132353;0.65030825;0.862;0.6731115;0.855;425;425;425;425
1.5320498;0.7867647;0.64991844;0.868;0.6700485;0.861;425;425;425;425
1.3691885;0.8308824;0.656977;0.863;0.67014635;0.861;425;425;425;425
1.6551311;0.74264705;0.64560765;0.867;0.66409034;0.859;425;425;425;425
1.7403609;0.7205882;0.6563391;0.851;0.6726687;0.852;425;425;425;425
1.6392361;0.75735295;0.646432;0.861;0.6622709;0.861;425;425;425;425
1.542587;0.7941176;0.6554605;0.851;0.6685364;0.854;425;425;425;425
1.529531;0.7647059;0.6463708;0.864;0.6646221;0.861;425;425;425;425
1.52521;0.77205884;0.6678826;0.85;0.67355824;0.85;425;425;425;425
1.7598054;0.7205882;0.64947116;0.863;0.662778;0.857;425;425;425;425
1.4967408;0.75735295;0.63412905;0.87;0.6555957;0.859;425;425;425;425
1.5985019;0.75735295;0.64099133;0.861;0.65730053;0.86;425;425;425;425
1.612648;0.7647059;0.65212435;0.859;0.66868514;0.853;425;425;425;425
1.7592591;0.6764706;0.6398344;0.865;0.65669984;0.858;425;425;425;425
1.4990684;0.7647059;0.6364884;0.862;0.65480685;0.858;425;425;425;425
1.5427132;0.75735295;0.63703316;0.865;0.6538102;0.858;425;425;425;425
1.4926059;0.7647059;0.63994545;0.857;0.6536313;0.858;425;425;425;425
1.552474;0.7941176;0.63916755;0.859;0.65306544;0.857;425;425;425;425
1.4249187;0.8014706;0.6380719;0.868;0.65267086;0.86;425;425;425;425
1.7635624;0.6691176;0.6385835;0.862;0.6539005;0.852;425;425;425;425
1.5953932;0.7205882;0.6308742;0.867;0.6512699;0.855;425;425;425;425
1.5348487;0.77205884;0.6264863;0.865;0.6474611;0.859;425;425;425;425
1.5459886;0.7794118;0.63211256;0.868;0.6455666;0.858;425;425;425;425
1.4622574;0.8014706;0.632365;0.861;0.64766806;0.86;425;425;425;425
1.4411861;0.7867647;0.62284935;0.861;0.6491561;0.851;425;425;425;425
1.698984;0.6985294;0.6383575;0.859;0.6498201;0.857;425;425;425;425
1.606189;0.74264705;0.6178605;0.87;0.64139014;0.858;425;425;425;425
1.5569475;0.7794118;0.6276964;0.86;0.6437884;0.856;425;425;425;425
1.2829792;0.8308824;0.6241426;0.867;0.6437846;0.857;425;425;425;425
1.5778708;0.72794116;0.636806;0.862;0.64663017;0.857;425;425;425;425
1.5849806;0.75;0.62971646;0.859;0.64815515;0.851;425;425;425;425
1.6010058;0.7352941;0.6303075;0.866;0.6452357;0.85;425;425;425;425
1.4081762;0.7941176;0.63571155;0.862;0.64425457;0.853;425;425;425;425
1.8321774;0.64705884;0.6235808;0.865;0.63810176;0.854;425;425;425;425
1.4015723;0.7867647;0.6166686;0.865;0.6406284;0.856;425;425;425;425
1.4645923;0.77205884;0.62465906;0.857;0.6398501;0.856;425;425;425;425
1.573345;0.7647059;0.62995803;0.861;0.6459274;0.856;425;425;425;425
1.5106227;0.74264705;0.63159174;0.855;0.642465;0.849;425;425;425;425
1.3680328;0.7941176;0.634558;0.859;0.6441156;0.851;425;425;425;425
1.4679185;0.77205884;0.6278992;0.859;0.6476853;0.85;425;425;425;425
1.5496123;0.7352941;0.62942344;0.858;0.6420348;0.856;425;425;425;425
1.4198835;0.77205884;0.6271151;0.858;0.6451501;0.851;425;425;425;425
1.3978777;0.8014706;0.613788;0.863;0.63285655;0.853;425;425;425;425
1.4640528;0.77205884;0.6204256;0.861;0.6346214;0.852;425;425;425;425
1.5097283;0.7794118;0.61567116;0.864;0.6341108;0.847;425;425;425;425
1.2822026;0.8382353;0.62373817;0.864;0.63355553;0.858;425;425;425;425
1.6871579;0.7058824;0.62247163;0.867;0.6363156;0.858;425;425;425;425
1.350528;0.7867647;0.62880594;0.86;0.63933146;0.854;425;425;425;425
1.3673387;0.7867647;0.62341917;0.864;0.6364764;0.857;425;425;425;425
1.3716078;0.77205884;0.61440647;0.865;0.63195974;0.853;425;425;425;425
1.6169467;0.7352941;0.60464483;0.869;0.6290097;0.85;425;425;425;425
1.6221527;0.7205882;0.62405986;0.865;0.6367486;0.856;425;425;425;425
1.3936357;0.7867647;0.6135453;0.868;0.6323363;0.86;425;425;425;425
1.2281961;0.8455882;0.63084656;0.861;0.6401909;0.853;425;425;425;425
1.2974238;0.8161765;0.6081402;0.866;0.6250178;0.852;425;425;425;425
1.3532407;0.7941176;0.6201421;0.857;0.6371353;0.85;425;425;425;425
1.5254647;0.74264705;0.620867;0.86;0.63328475;0.853;425;425;425;425
1.3398645;0.8088235;0.63485324;0.861;0.6391388;0.845;425;425;425;425
1.1617413;0.86764705;0.60626566;0.869;0.6290579;0.851;425;425;425;425
1.4648387;0.7647059;0.61371815;0.864;0.626525;0.849;425;425;425;425
1.5927746;0.7058824;0.6164774;0.858;0.6347082;0.852;425;425;425;425
1.4964564;0.7794118;0.6095034;0.869;0.6259078;0.852;425;425;425;425
1.5223649;0.7647059;0.62183946;0.857;0.634762;0.842;425;425;425;425
1.2859833;0.8235294;0.6218795;0.858;0.6330341;0.852;425;425;425;425
1.4463325;0.7867647;0.6072703;0.866;0.62070966;0.853;425;425;425;425
1.4984751;0.72794116;0.6117386;0.86;0.62972033;0.848;425;425;425;425
1.5116669;0.74264705;0.61561316;0.863;0.6244373;0.86;425;425;425;425
1.5900986;0.75;0.5973235;0.869;0.6176883;0.854;425;425;425;425
1.4949019;0.7647059;0.61052644;0.861;0.6236368;0.85;425;425;425;425
1.3627715;0.7941176;0.62938017;0.853;0.6376478;0.85;425;425;425;425
1.5521662;0.7647059;0.6213199;0.858;0.62908775;0.85;425;425;425;425
1.4635496;0.7794118;0.6010324;0.868;0.6215181;0.856;425;425;425;425
1.4614625;0.75735295;0.6332088;0.853;0.63955426;0.842;425;425;425;425
1.4959869;0.7647059;0.59580946;0.867;0.6182706;0.851;425;425;425;425
1.4082031;0.77205884;0.6255995;0.855;0.63390416;0.847;425;425;425;425
1.509714;0.75735295;0.61055326;0.857;0.62638426;0.845;425;425;425;425
1.418365;0.77205884;0.6085873;0.862;0.6237309;0.855;425;425;425;425
1.4892439;0.7647059;0.60316354;0.866;0.62380034;0.853;425;425;425;425
1.645566;0.7058824;0.6015731;0.87;0.61926204;0.851;425;425;425;425
1.4662681;0.77205884;0.60542905;0.863;0.62486017;0.845;425;425;425;425
1.4314234;0.7647059;0.61266077;0.866;0.6280397;0.855;425;425;425;425
1.3833677;0.7941176;0.60580015;0.87;0.620735;0.855;425;425;425;425
1.3373295;0.77205884;0.62479985;0.859;0.6338728;0.845;425;425;425;425
1.5912765;0.74264705;0.6037486;0.872;0.6181128;0.856;425;425;425;425
1.4738381;0.7867647;0.6325547;0.852;0.63936913;0.84;425;425;425;425
1.380769;0.7794118;0.6000753;0.864;0.61997014;0.848;425;425;425;425
1.4461153;0.77205884;0.60528916;0.857;0.619016;0.847;425;425;425;425
1.3236046;0.8161765;0.59793204;0.871;0.61890125;0.853;425;425;425;425
1.351048;0.8014706;0.6159971;0.857;0.632332;0.847;425;425;425;425
1.3285713;0.8161765;0.603019;0.865;0.6214572;0.85;425;425;425;425
1.6170294;0.7132353;0.60712326;0.864;0.62184054;0.851;425;425;425;425
1.3888961;0.8014706;0.61507624;0.864;0.6264754;0.854;425;425;425;425
1.3196197;0.8161765;0.60729384;0.859;0.6263672;0.845;425;425;425;425
1.3752166;0.7867647;0.6050842;0.868;0.623356;0.849;425;425;425;425
1.3016498;0.8161765;0.59806466;0.868;0.6208092;0.85;425;425;425;425
1.399498;0.77205884;0.60920835;0.863;0.62395513;0.852;425;425;425;425
1.5677574;0.7352941;0.60251516;0.864;0.6225943;0.845;425;425;425;425
1.3141859;0.8308824;0.6035735;0.868;0.625156;0.849;425;425;425;425
1.5307497;0.72794116;0.615489;0.865;0.6312865;0.846;425;425;425;425
1.4552664;0.7867647;0.59630066;0.868;0.61679846;0.857;425;425;425;425
1.20997;0.8455882;0.5967622;0.866;0.61932504;0.855;425;425;425;425
1.5476573;0.72794116;0.5945797;0.872;0.6234906;0.851;425;425;425;425
1.454659;0.75735295;0.5995771;0.87;0.61765087;0.85;425;425;425;425
1.2528689;0.8088235;0.6133861;0.863;0.6276167;0.844;425;425;425;425
1.4469079;0.7867647;0.5950726;0.87;0.6199013;0.854;425;425;425;425
1.3248386;0.7867647;0.5922274;0.871;0.61737925;0.851;425;425;425;425
