loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.143973;0.29411766;2.2561536;0.339;2.255926;0.349;297;297;297;297
9.330862;0.25735295;2.2404068;0.335;2.239762;0.348;297;297;297;297
5.8091636;0.2647059;2.1739507;0.242;2.175272;0.252;297;297;297;297
3.802127;0.30147058;2.0273438;0.284;2.0275097;0.287;297;297;297;297
2.9425628;0.3529412;1.8028797;0.383;1.7923663;0.411;297;297;297;297
2.230868;0.52205884;1.4792548;0.507;1.4698545;0.523;297;297;297;297
1.8325869;0.5808824;1.3710703;0.526;1.3638388;0.535;297;297;297;297
1.9409055;0.5514706;1.3354828;0.567;1.3251675;0.573;297;297;297;297
1.8735359;0.4852941;1.3126656;0.579;1.3093951;0.588;297;297;297;297
1.8169847;0.50735295;1.299031;0.553;1.2912792;0.579;297;297;297;297
1.8446549;0.5147059;1.2898215;0.592;1.2845695;0.592;297;297;297;297
1.8307804;0.5514706;1.2705996;0.589;1.265482;0.591;297;297;297;297
1.8326163;0.5882353;1.2719678;0.597;1.2661023;0.591;297;297;297;297
1.990479;0.52205884;1.2644064;0.614;1.2611943;0.595;297;297;297;297
1.8331853;0.5147059;1.2383385;0.608;1.2380908;0.61;297;297;297;297
1.8075602;0.5147059;1.2567163;0.59;1.2462617;0.589;297;297;297;297
1.9985962;0.5294118;1.2292143;0.623;1.2257459;0.615;297;297;297;297
1.8444885;0.49264705;1.2059729;0.618;1.2067708;0.604;297;297;297;297
1.9018809;0.5367647;1.2029047;0.636;1.2019616;0.613;297;297;297;297
1.8592386;0.5514706;1.1893712;0.632;1.1922991;0.613;297;297;297;297
1.8037434;0.4852941;1.1811445;0.62;1.1853162;0.607;297;297;297;297
1.788936;0.5514706;1.1699685;0.625;1.1698048;0.621;297;297;297;297
1.6537725;0.63235295;1.1612155;0.642;1.1634665;0.619;297;297;297;297
1.7447734;0.5514706;1.1527675;0.651;1.153878;0.641;297;297;297;297
1.8237832;0.5882353;1.1336702;0.661;1.141532;0.642;297;297;297;297
1.7009174;0.6985294;1.1224972;0.654;1.1297851;0.648;297;297;297;297
1.8009552;0.60294116;1.119309;0.66;1.1226208;0.644;297;297;297;297
1.7094442;0.6397059;1.1098164;0.68;1.1187469;0.668;297;297;297;297
1.6496613;0.625;1.0998743;0.68;1.1120454;0.654;297;297;297;297
1.4611824;0.6985294;1.0876907;0.676;1.0981826;0.662;297;297;297;297
1.5216041;0.6544118;1.0803164;0.677;1.0952662;0.667;297;297;297;297
1.7571602;0.61764705;1.0735741;0.695;1.0803041;0.68;297;297;297;297
