loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.146608;0.75;1.0316043;0.76;1.0731751;0.735;468;468;468;468
18.33812;0.6985294;0.98050237;0.822;1.0155393;0.794;468;468;468;468
11.430732;0.6911765;0.98794985;0.756;1.0126379;0.764;468;468;468;468
7.324811;0.7132353;0.9971215;0.807;1.0276965;0.8;468;468;468;468
5.160389;0.6764706;0.97625023;0.814;1.0039837;0.806;468;468;468;468
4.071695;0.63235295;0.97242415;0.807;1.0107206;0.787;468;468;468;468
3.2273698;0.7132353;0.9631592;0.803;1.0053912;0.772;468;468;468;468
3.0452924;0.64705884;0.95858294;0.808;0.9913074;0.792;468;468;468;468
2.7074714;0.6985294;0.9260634;0.804;0.9665721;0.789;468;468;468;468
2.5510745;0.6911765;0.89170486;0.824;0.92119247;0.819;468;468;468;468
2.3666382;0.7132353;0.8866691;0.813;0.91696143;0.804;468;468;468;468
2.4008117;0.7352941;0.87765306;0.821;0.8980944;0.815;468;468;468;468
2.4395165;0.6617647;0.8536471;0.835;0.870391;0.832;468;468;468;468
2.2401092;0.7205882;0.8377953;0.826;0.85790503;0.823;468;468;468;468
2.0174005;0.75;0.83253753;0.842;0.8447783;0.833;468;468;468;468
2.1214821;0.72794116;0.8191749;0.835;0.8397796;0.83;468;468;468;468
2.2312949;0.6764706;0.8041414;0.833;0.8245416;0.838;468;468;468;468
2.081412;0.7058824;0.8082616;0.825;0.8235532;0.836;468;468;468;468
1.9299303;0.72794116;0.7865048;0.839;0.80004174;0.837;468;468;468;468
1.9421567;0.7647059;0.7838805;0.84;0.80342555;0.829;468;468;468;468
2.0026517;0.7352941;0.80574965;0.829;0.8059947;0.833;468;468;468;468
1.8613852;0.77205884;0.7696939;0.84;0.77984375;0.845;468;468;468;468
1.9665364;0.75;0.769152;0.838;0.77687365;0.839;468;468;468;468
2.1483135;0.64705884;0.7543957;0.84;0.75952554;0.846;468;468;468;468
1.8488332;0.7352941;0.7464048;0.845;0.7522936;0.847;468;468;468;468
1.8260965;0.74264705;0.7757306;0.834;0.76776475;0.843;468;468;468;468
1.7289052;0.75;0.7346362;0.845;0.74130017;0.848;468;468;468;468
1.9107926;0.7352941;0.7542248;0.846;0.74751556;0.848;468;468;468;468
1.7486148;0.75735295;0.73362386;0.846;0.7280758;0.85;468;468;468;468
1.9926069;0.7205882;0.7182251;0.862;0.7170198;0.855;468;468;468;468
1.9368438;0.6838235;0.7125804;0.851;0.70453125;0.863;468;468;468;468
2.0374537;0.6838235;0.73335594;0.842;0.7276299;0.85;468;468;468;468
1.7506738;0.7647059;0.7198781;0.86;0.71780896;0.853;468;468;468;468
1.8423004;0.72794116;0.7126626;0.856;0.70385474;0.864;468;468;468;468
1.8111976;0.6911765;0.7132083;0.855;0.70849526;0.844;468;468;468;468
1.8289131;0.74264705;0.6982588;0.86;0.69203395;0.86;468;468;468;468
1.7518861;0.7647059;0.72686625;0.854;0.70700544;0.857;468;468;468;468
1.8004953;0.7132353;0.692432;0.863;0.68140346;0.866;468;468;468;468
1.801979;0.7205882;0.69589514;0.864;0.6795051;0.864;468;468;468;468
1.6664343;0.74264705;0.7000121;0.852;0.68112683;0.862;468;468;468;468
1.6108212;0.7867647;0.6771687;0.861;0.66638535;0.868;468;468;468;468
1.6398177;0.7352941;0.6993824;0.858;0.68089956;0.867;468;468;468;468
1.6330574;0.7794118;0.6783312;0.867;0.66684073;0.862;468;468;468;468
1.6487014;0.7352941;0.68664116;0.864;0.67171437;0.863;468;468;468;468
1.713147;0.75735295;0.68567187;0.861;0.6693665;0.863;468;468;468;468
1.4663254;0.8088235;0.6844465;0.87;0.66630673;0.865;468;468;468;468
1.6167827;0.7794118;0.6649639;0.862;0.65784556;0.859;468;468;468;468
1.457361;0.8382353;0.697032;0.864;0.687629;0.852;468;468;468;468
1.47238;0.7794118;0.66799927;0.871;0.65470433;0.863;468;468;468;468
1.572484;0.7867647;0.6781826;0.868;0.6622143;0.861;468;468;468;468
1.6153946;0.77205884;0.67074865;0.869;0.65625876;0.857;468;468;468;468
1.7558293;0.72794116;0.68692154;0.863;0.6600712;0.864;468;468;468;468
1.8142074;0.7352941;0.66374785;0.861;0.6499889;0.855;468;468;468;468
1.6762784;0.7867647;0.6810784;0.86;0.6683982;0.858;468;468;468;468
1.8719523;0.6617647;0.65437883;0.871;0.6413498;0.865;468;468;468;468
1.586164;0.7867647;0.671126;0.86;0.64872295;0.859;468;468;468;468
1.5234377;0.7794118;0.6629648;0.871;0.6508919;0.861;468;468;468;468
1.6639159;0.75;0.6636231;0.873;0.64676356;0.865;468;468;468;468
1.4942589;0.8088235;0.66047937;0.872;0.6427238;0.861;468;468;468;468
1.6258324;0.77205884;0.65191394;0.866;0.6327199;0.862;468;468;468;468
1.6225377;0.74264705;0.6483076;0.867;0.63532996;0.866;468;468;468;468
1.691422;0.74264705;0.6666859;0.877;0.64647436;0.863;468;468;468;468
1.668788;0.74264705;0.66043454;0.867;0.6396821;0.868;468;468;468;468
1.6549459;0.75;0.64543945;0.881;0.62969625;0.866;468;468;468;468
1.5129976;0.74264705;0.66790754;0.867;0.6446802;0.858;468;468;468;468
1.7598321;0.7058824;0.64641774;0.864;0.63183314;0.856;468;468;468;468
1.3931582;0.8235294;0.65775913;0.873;0.6352153;0.865;468;468;468;468
1.612004;0.72794116;0.6520567;0.877;0.629248;0.865;468;468;468;468
1.578923;0.74264705;0.65272045;0.871;0.6252177;0.865;468;468;468;468
1.5046794;0.7941176;0.65400857;0.87;0.63054097;0.872;468;468;468;468
1.587866;0.7867647;0.66193104;0.868;0.63747036;0.861;468;468;468;468
1.4868902;0.7794118;0.64274234;0.875;0.62537366;0.869;468;468;468;468
1.3935552;0.8382353;0.6476162;0.87;0.6359265;0.865;468;468;468;468
1.6706076;0.7132353;0.6458673;0.869;0.6221284;0.868;468;468;468;468
1.4703838;0.8014706;0.64492077;0.872;0.6247533;0.864;468;468;468;468
1.6594934;0.75735295;0.64718026;0.868;0.62223184;0.865;468;468;468;468
1.7675598;0.6985294;0.65527683;0.869;0.6276088;0.865;468;468;468;468
1.7553902;0.7058824;0.649466;0.869;0.6251501;0.865;468;468;468;468
1.730156;0.7058824;0.63643557;0.867;0.61448336;0.869;468;468;468;468
1.5267351;0.7867647;0.6435259;0.866;0.6230014;0.862;468;468;468;468
1.4339366;0.8308824;0.63813496;0.868;0.6150786;0.87;468;468;468;468
1.3526896;0.8014706;0.65363127;0.859;0.62363267;0.858;468;468;468;468
1.6561036;0.7058824;0.62509924;0.87;0.6078526;0.867;468;468;468;468
1.6317698;0.7647059;0.6391096;0.87;0.6181923;0.865;468;468;468;468
1.565926;0.75;0.6408176;0.873;0.61791146;0.864;468;468;468;468
1.6790664;0.74264705;0.6501305;0.866;0.6202595;0.864;468;468;468;468
1.7603534;0.7205882;0.6414406;0.865;0.6155853;0.861;468;468;468;468
1.5399625;0.8014706;0.6410453;0.868;0.61631113;0.868;468;468;468;468
1.5077906;0.7867647;0.6400161;0.867;0.61441344;0.869;468;468;468;468
1.7242291;0.72794116;0.6285618;0.873;0.60359627;0.874;468;468;468;468
1.5439966;0.77205884;0.6256585;0.87;0.60394555;0.873;468;468;468;468
1.6603396;0.75735295;0.65979934;0.854;0.6308887;0.86;468;468;468;468
1.788116;0.64705884;0.63511205;0.864;0.61583424;0.867;468;468;468;468
1.6155019;0.7058824;0.6374076;0.861;0.6177441;0.867;468;468;468;468
1.3077357;0.85294116;0.64686924;0.862;0.6317556;0.858;468;468;468;468
1.4145691;0.8088235;0.637163;0.864;0.6144191;0.862;468;468;468;468
1.7010831;0.7205882;0.6329796;0.867;0.6115797;0.862;468;468;468;468
1.4627534;0.77205884;0.62840784;0.864;0.61198074;0.855;468;468;468;468
1.4117695;0.8088235;0.6438673;0.863;0.62329566;0.854;468;468;468;468
1.4391575;0.8014706;0.63155144;0.868;0.6095221;0.867;468;468;468;468
1.5660474;0.74264705;0.6314118;0.868;0.6126691;0.869;468;468;468;468
1.3328187;0.8088235;0.63577294;0.868;0.6157404;0.865;468;468;468;468
1.533045;0.7794118;0.6379329;0.864;0.6137049;0.861;468;468;468;468
1.500592;0.8014706;0.6465204;0.863;0.61788064;0.866;468;468;468;468
1.5135953;0.7867647;0.62105095;0.868;0.59996104;0.863;468;468;468;468
1.5074674;0.7647059;0.6381125;0.863;0.61385775;0.867;468;468;468;468
1.4905075;0.7794118;0.6370082;0.859;0.6168735;0.857;468;468;468;468
1.5666442;0.75735295;0.63580936;0.866;0.6136206;0.872;468;468;468;468
1.5456544;0.75;0.6298535;0.858;0.6092007;0.863;468;468;468;468
1.4910119;0.75735295;0.6284866;0.867;0.6058189;0.872;468;468;468;468
1.5153085;0.75735295;0.64610046;0.853;0.6209392;0.856;468;468;468;468
1.6347923;0.72794116;0.6356886;0.861;0.6117783;0.866;468;468;468;468
1.3666202;0.8014706;0.6293069;0.864;0.6058494;0.87;468;468;468;468
1.3791112;0.7867647;0.6393082;0.859;0.6139434;0.875;468;468;468;468
1.6496992;0.7352941;0.6224492;0.866;0.60531104;0.857;468;468;468;468
1.4927713;0.7867647;0.6289935;0.863;0.61702114;0.862;468;468;468;468
1.7021954;0.7058824;0.63153815;0.864;0.6075896;0.871;468;468;468;468
1.5088017;0.7794118;0.62881386;0.863;0.60547835;0.874;468;468;468;468
1.3877515;0.7867647;0.65618974;0.846;0.6353446;0.859;468;468;468;468
1.5155199;0.77205884;0.62271214;0.869;0.600625;0.872;468;468;468;468
1.4487901;0.7867647;0.6238184;0.855;0.60343057;0.864;468;468;468;468
1.7341173;0.6617647;0.62883914;0.858;0.61001307;0.864;468;468;468;468
1.5434203;0.75;0.630305;0.861;0.6102292;0.862;468;468;468;468
1.5237868;0.7205882;0.6082682;0.862;0.5955539;0.863;468;468;468;468
1.456815;0.7794118;0.63191533;0.862;0.6063824;0.872;468;468;468;468
1.5435451;0.75;0.6130116;0.861;0.595855;0.868;468;468;468;468
1.5037214;0.75735295;0.6233799;0.869;0.596036;0.87;468;468;468;468
1.5073912;0.75735295;0.61970294;0.861;0.6027239;0.862;468;468;468;468
1.6766683;0.7205882;0.62687176;0.863;0.6094458;0.859;468;468;468;468
1.5953183;0.7647059;0.62413764;0.867;0.6083866;0.867;468;468;468;468
1.5804596;0.72794116;0.63540435;0.861;0.61124647;0.873;468;468;468;468
1.5480369;0.75;0.62465435;0.864;0.6127883;0.859;468;468;468;468
1.7536169;0.6911765;0.6161825;0.87;0.60319114;0.866;468;468;468;468
1.5868092;0.75;0.63090795;0.862;0.6083589;0.871;468;468;468;468
1.6723961;0.6985294;0.6163844;0.86;0.6069051;0.856;468;468;468;468
1.3752313;0.8161765;0.6447328;0.847;0.61781406;0.867;468;468;468;468
1.4169574;0.7941176;0.63646024;0.852;0.6153646;0.867;468;468;468;468
1.1661495;0.875;0.63018465;0.861;0.6117557;0.861;468;468;468;468
1.5208791;0.74264705;0.62640905;0.86;0.61226076;0.86;468;468;468;468
1.3698474;0.8014706;0.61208946;0.858;0.60278934;0.861;468;468;468;468
1.4303768;0.7941176;0.62246996;0.862;0.60348177;0.869;468;468;468;468
1.5182872;0.75735295;0.61525136;0.868;0.6016327;0.866;468;468;468;468
1.421935;0.7794118;0.6348597;0.864;0.6251377;0.861;468;468;468;468
1.2848449;0.8382353;0.6060244;0.864;0.5950851;0.861;468;468;468;468
1.4884045;0.7647059;0.61389124;0.866;0.60047734;0.866;468;468;468;468
1.4859505;0.7794118;0.6099509;0.865;0.5969454;0.863;468;468;468;468
1.3650632;0.7867647;0.61584175;0.861;0.6027009;0.868;468;468;468;468
1.3455644;0.8088235;0.6280004;0.863;0.6098256;0.876;468;468;468;468
1.4157954;0.7941176;0.63243175;0.847;0.60861367;0.861;468;468;468;468
1.457686;0.7647059;0.6198118;0.852;0.60099477;0.87;468;468;468;468
1.4164476;0.7867647;0.6142644;0.86;0.598664;0.867;468;468;468;468
1.4120432;0.7867647;0.6268539;0.86;0.6100622;0.869;468;468;468;468
1.3683608;0.8014706;0.6226218;0.857;0.6107122;0.866;468;468;468;468
1.3563284;0.7941176;0.62066054;0.856;0.6087959;0.861;468;468;468;468
1.416104;0.77205884;0.6163989;0.86;0.6013507;0.867;468;468;468;468
1.6264316;0.72794116;0.6329288;0.845;0.6122486;0.865;468;468;468;468
1.3155458;0.8308824;0.62149155;0.851;0.60760593;0.863;468;468;468;468
1.4597011;0.7647059;0.625011;0.852;0.60590625;0.872;468;468;468;468
1.4530008;0.7941176;0.624965;0.859;0.6111767;0.865;468;468;468;468
1.3148417;0.8161765;0.6343732;0.853;0.6126177;0.87;468;468;468;468
1.3125166;0.8308824;0.61484647;0.867;0.6050474;0.865;468;468;468;468
1.4193515;0.77205884;0.60560215;0.87;0.59639555;0.868;468;468;468;468
1.5165883;0.7647059;0.60995704;0.869;0.6004152;0.868;468;468;468;468
1.3484008;0.8014706;0.62069434;0.862;0.60412604;0.865;468;468;468;468
1.3671231;0.7941176;0.6249198;0.855;0.60885566;0.857;468;468;468;468
1.3720629;0.8014706;0.61489177;0.859;0.6035073;0.865;468;468;468;468
1.449716;0.7794118;0.6110281;0.864;0.6060275;0.861;468;468;468;468
1.3003016;0.8014706;0.6023792;0.862;0.59526014;0.86;468;468;468;468
1.339997;0.8161765;0.61944264;0.855;0.60702866;0.868;468;468;468;468
1.5984979;0.74264705;0.63098913;0.843;0.6089204;0.861;468;468;468;468
1.5345072;0.7352941;0.609583;0.86;0.6035339;0.863;468;468;468;468
1.202469;0.8382353;0.6191028;0.857;0.60814244;0.865;468;468;468;468
1.5587521;0.75735295;0.61828953;0.851;0.60384285;0.869;468;468;468;468
1.440604;0.7794118;0.6234025;0.857;0.6070282;0.867;468;468;468;468
1.37836;0.7941176;0.61233115;0.862;0.60217434;0.866;468;468;468;468
1.4328028;0.7794118;0.5976224;0.871;0.59345275;0.864;468;468;468;468
1.5127496;0.75735295;0.61490375;0.859;0.6033473;0.868;468;468;468;468
1.4444145;0.77205884;0.65421695;0.844;0.6284051;0.857;468;468;468;468
1.6152819;0.7205882;0.619786;0.863;0.6072769;0.872;468;468;468;468
1.4530158;0.74264705;0.6052864;0.861;0.5948354;0.867;468;468;468;468
1.3990985;0.7867647;0.6230621;0.854;0.60795295;0.872;468;468;468;468
1.5346258;0.74264705;0.6282625;0.861;0.61829776;0.861;468;468;468;468
1.3102698;0.8382353;0.61650324;0.86;0.6030423;0.864;468;468;468;468
1.6510377;0.7205882;0.62392867;0.86;0.6128709;0.868;468;468;468;468
1.2616302;0.8235294;0.60594827;0.86;0.59594107;0.87;468;468;468;468
1.5536765;0.72794116;0.62323743;0.855;0.6121752;0.866;468;468;468;468
1.3590893;0.7867647;0.62003917;0.858;0.6106023;0.858;468;468;468;468
1.3854889;0.8088235;0.62575364;0.856;0.60802317;0.869;468;468;468;468
1.3124697;0.7941176;0.598667;0.861;0.5939863;0.868;468;468;468;468
1.1957197;0.8382353;0.6142126;0.861;0.6067667;0.863;468;468;468;468
1.248138;0.8382353;0.6197237;0.85;0.60262847;0.862;468;468;468;468
1.5313154;0.72794116;0.61467016;0.851;0.6028206;0.866;468;468;468;468
1.3875283;0.7867647;0.61767083;0.863;0.6051878;0.868;468;468;468;468
1.4561715;0.75;0.60244197;0.864;0.5944754;0.866;468;468;468;468
1.2872186;0.8014706;0.6293749;0.853;0.61299896;0.859;468;468;468;468
1.5773191;0.7058824;0.6365514;0.848;0.6160691;0.857;468;468;468;468
1.3542922;0.8088235;0.61315244;0.857;0.60254586;0.867;468;468;468;468
1.54879;0.77205884;0.60884404;0.865;0.600483;0.867;468;468;468;468
1.2775742;0.8088235;0.6048169;0.863;0.6010175;0.856;468;468;468;468
1.3241602;0.8161765;0.61226225;0.855;0.6015496;0.86;468;468;468;468
1.3895187;0.7941176;0.6171541;0.859;0.61384076;0.85;468;468;468;468
1.4218993;0.8014706;0.6268813;0.846;0.61527073;0.859;468;468;468;468
1.4602621;0.7867647;0.63826996;0.842;0.63104945;0.858;468;468;468;468
1.3278563;0.8235294;0.62146693;0.848;0.61897266;0.857;468;468;468;468
1.4509959;0.7794118;0.6240354;0.851;0.6087739;0.864;468;468;468;468
1.4205108;0.75735295;0.62180907;0.851;0.6097101;0.868;468;468;468;468
1.4068584;0.7647059;0.6143082;0.857;0.60236865;0.867;468;468;468;468
1.3028126;0.8161765;0.6185641;0.853;0.6042685;0.865;468;468;468;468
1.2565038;0.8235294;0.6245345;0.854;0.6143767;0.861;468;468;468;468
1.4735546;0.7794118;0.62457186;0.85;0.6146871;0.861;468;468;468;468
1.380749;0.7867647;0.6214045;0.854;0.60413945;0.863;468;468;468;468
1.3882598;0.7867647;0.61996835;0.85;0.6052077;0.857;468;468;468;468
1.3391824;0.8161765;0.6186974;0.854;0.6085877;0.856;468;468;468;468
1.4391253;0.7794118;0.62247133;0.853;0.6101379;0.868;468;468;468;468
1.2792981;0.8088235;0.6086968;0.86;0.6039077;0.864;468;468;468;468
1.4322677;0.7794118;0.61676234;0.857;0.60388136;0.863;468;468;468;468
1.3794389;0.8014706;0.6016551;0.858;0.59860814;0.86;468;468;468;468
1.3545102;0.8088235;0.60868293;0.858;0.6014286;0.86;468;468;468;468
1.5623252;0.7058824;0.625025;0.853;0.6155576;0.86;468;468;468;468
1.458957;0.75735295;0.6243063;0.845;0.61427915;0.859;468;468;468;468
1.307341;0.7941176;0.60355955;0.861;0.6003462;0.856;468;468;468;468
1.290553;0.8308824;0.5982828;0.864;0.5970307;0.856;468;468;468;468
1.3284864;0.8014706;0.6262917;0.851;0.60798746;0.859;468;468;468;468
1.3650265;0.8161765;0.6209875;0.849;0.6090246;0.861;468;468;468;468
1.2751347;0.8014706;0.6098349;0.86;0.5947135;0.86;468;468;468;468
1.4917719;0.7352941;0.60645074;0.858;0.60170305;0.863;468;468;468;468
1.2644844;0.8235294;0.6239173;0.853;0.6083846;0.861;468;468;468;468
1.3405907;0.8014706;0.62388843;0.852;0.614018;0.855;468;468;468;468
1.2557693;0.8235294;0.60856986;0.856;0.59994847;0.858;468;468;468;468
1.4260482;0.77205884;0.62843335;0.854;0.61670107;0.855;468;468;468;468
