loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.227492;0.3897059;2.1900349;0.486;2.1921942;0.463;298;298;298;298
9.370485;0.3382353;1.7757764;0.44;1.7733;0.438;298;298;298;298
5.9061985;0.4852941;1.4159957;0.602;1.4323516;0.597;298;298;298;298
3.9426365;0.50735295;1.2509539;0.652;1.277104;0.645;298;298;298;298
2.983747;0.5588235;1.2084184;0.667;1.2306602;0.668;298;298;298;298
2.478043;0.6102941;1.1789205;0.698;1.2108672;0.682;298;298;298;298
2.2197814;0.5955882;1.1277231;0.71;1.1588395;0.697;298;298;298;298
2.0348916;0.6691176;1.1206294;0.701;1.1479431;0.688;298;298;298;298
2.1805255;0.6102941;1.0869635;0.726;1.1214199;0.714;298;298;298;298
2.0153904;0.6691176;1.0659474;0.745;1.0989546;0.727;298;298;298;298
1.9237671;0.64705884;1.0481238;0.773;1.0893741;0.72;298;298;298;298
1.9159079;0.6985294;1.0277679;0.757;1.0638832;0.742;298;298;298;298
1.9343219;0.64705884;1.0129906;0.771;1.0504546;0.748;298;298;298;298
2.059624;0.6544118;1.0008777;0.759;1.0314134;0.761;298;298;298;298
2.107166;0.5661765;1.0017809;0.763;1.0333443;0.757;298;298;298;298
2.034185;0.61764705;0.9622851;0.771;0.9970976;0.763;298;298;298;298
1.8706015;0.6544118;0.949036;0.79;0.9846291;0.765;298;298;298;298
1.7282441;0.6691176;0.92332155;0.802;0.9652585;0.779;298;298;298;298
1.919804;0.6544118;0.9545685;0.764;0.99486136;0.757;298;298;298;298
1.8331311;0.6691176;0.91644067;0.801;0.95397127;0.783;298;298;298;298
1.7027519;0.6985294;0.90388846;0.803;0.9425032;0.784;298;298;298;298
1.6513038;0.6764706;0.89700466;0.798;0.9343821;0.781;298;298;298;298
1.9520063;0.6544118;0.8725126;0.799;0.9015554;0.784;298;298;298;298
1.7320857;0.6691176;0.9138059;0.788;0.9348936;0.781;298;298;298;298
1.8373239;0.6691176;0.86064243;0.812;0.88878185;0.798;298;298;298;298
1.8805689;0.6691176;0.8659651;0.816;0.8897651;0.794;298;298;298;298
1.6210976;0.72794116;0.84971625;0.81;0.877953;0.805;298;298;298;298
1.8975667;0.60294116;0.8521839;0.806;0.8739031;0.805;298;298;298;298
1.8261611;0.6764706;0.841032;0.804;0.86193615;0.796;298;298;298;298
1.5830747;0.7205882;0.8448109;0.8;0.8756304;0.791;298;298;298;298
1.6539993;0.6911765;0.8227668;0.825;0.8540354;0.795;298;298;298;298
1.9192002;0.61764705;0.8102926;0.82;0.83804053;0.803;298;298;298;298
1.5919094;0.75735295;0.82196534;0.824;0.8415067;0.81;298;298;298;298
1.8654885;0.6617647;0.81868905;0.815;0.8354921;0.803;298;298;298;298
1.5004648;0.7352941;0.8035907;0.821;0.8246875;0.806;298;298;298;298
1.5827568;0.7352941;0.8080833;0.807;0.8285579;0.8;298;298;298;298
1.5701352;0.75735295;0.8003775;0.819;0.8181835;0.807;298;298;298;298
1.6950796;0.6838235;0.81719404;0.814;0.82856137;0.805;298;298;298;298
1.645799;0.7352941;0.7903438;0.824;0.80708766;0.806;298;298;298;298
1.5990971;0.74264705;0.7898103;0.821;0.8106278;0.808;298;298;298;298
1.4400778;0.7794118;0.77973366;0.825;0.79502785;0.809;298;298;298;298
1.5758371;0.75;0.80517966;0.813;0.812304;0.806;298;298;298;298
1.7742052;0.64705884;0.79026175;0.814;0.80639964;0.808;298;298;298;298
1.5968859;0.7205882;0.7662421;0.83;0.7916703;0.802;298;298;298;298
1.5230284;0.7205882;0.77217627;0.832;0.7929834;0.813;298;298;298;298
1.4605167;0.74264705;0.7790421;0.823;0.78782547;0.81;298;298;298;298
1.6220367;0.6985294;0.7842436;0.818;0.7971876;0.806;298;298;298;298
1.8203039;0.6617647;0.75528634;0.826;0.77863723;0.813;298;298;298;298
1.4836748;0.7794118;0.7683818;0.818;0.7858033;0.809;298;298;298;298
1.4709411;0.7647059;0.7605174;0.831;0.77819884;0.808;298;298;298;298
1.56317;0.74264705;0.7662288;0.824;0.7776636;0.813;298;298;298;298
1.5376776;0.7205882;0.75631833;0.832;0.77525216;0.815;298;298;298;298
1.6513606;0.7058824;0.7449555;0.833;0.76457286;0.817;298;298;298;298
1.387817;0.7794118;0.7670785;0.813;0.7775992;0.805;298;298;298;298
1.6608509;0.7058824;0.76171076;0.817;0.77458304;0.816;298;298;298;298
1.6790262;0.6691176;0.7637601;0.822;0.77729213;0.809;298;298;298;298
1.4234222;0.74264705;0.7496011;0.832;0.7653987;0.817;298;298;298;298
1.4932606;0.75;0.74147224;0.836;0.76509786;0.816;298;298;298;298
1.3557987;0.8014706;0.74795645;0.821;0.75903755;0.816;298;298;298;298
1.5080985;0.77205884;0.75135946;0.829;0.7667501;0.816;298;298;298;298
1.5784658;0.72794116;0.7465367;0.822;0.7641659;0.812;298;298;298;298
1.5705111;0.72794116;0.7512866;0.821;0.7623305;0.815;298;298;298;298
1.4385953;0.8014706;0.7485221;0.825;0.75720817;0.808;298;298;298;298
1.3890407;0.8088235;0.7507561;0.824;0.7625743;0.818;298;298;298;298
1.6524311;0.72794116;0.7560913;0.818;0.76055676;0.818;298;298;298;298
1.6053782;0.7205882;0.73512053;0.824;0.75226635;0.814;298;298;298;298
1.5622334;0.7352941;0.7437834;0.826;0.751289;0.815;298;298;298;298
1.6235749;0.7352941;0.72830397;0.832;0.7397314;0.816;298;298;298;298
1.4323672;0.77205884;0.7312736;0.833;0.7431035;0.811;298;298;298;298
1.4649992;0.72794116;0.73496217;0.826;0.7443408;0.822;298;298;298;298
