loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.754131;0.29411766;2.2490127;0.426;2.2483954;0.399;276;276;276;276
8.553967;0.34558824;2.1732996;0.411;2.1712208;0.416;276;276;276;276
5.3950343;0.30147058;1.8528618;0.331;1.8426572;0.358;276;276;276;276
3.5501175;0.4852941;1.7469132;0.399;1.7223563;0.417;276;276;276;276
2.7768192;0.4117647;1.6520132;0.434;1.6200967;0.447;276;276;276;276
2.3333213;0.40441176;1.55146;0.439;1.5170264;0.462;276;276;276;276
2.1797233;0.44852942;1.4817041;0.472;1.4526515;0.483;276;276;276;276
2.0420148;0.4852941;1.421487;0.511;1.3989677;0.53;276;276;276;276
2.0286057;0.4779412;1.3694961;0.542;1.354142;0.56;276;276;276;276
2.05418;0.49264705;1.3426359;0.556;1.3320407;0.544;276;276;276;276
1.9114802;0.49264705;1.3120927;0.565;1.2976807;0.568;276;276;276;276
1.816348;0.5514706;1.2778804;0.571;1.2669886;0.577;276;276;276;276
1.8123002;0.5441176;1.2632056;0.577;1.2537041;0.582;276;276;276;276
1.8962251;0.5661765;1.2378753;0.603;1.2299119;0.611;276;276;276;276
1.8005893;0.61764705;1.2090445;0.594;1.204319;0.609;276;276;276;276
1.8162329;0.60294116;1.2203088;0.598;1.2088042;0.62;276;276;276;276
1.9184812;0.5661765;1.1732188;0.594;1.1695393;0.619;276;276;276;276
1.7032639;0.625;1.1751634;0.614;1.1703372;0.63;276;276;276;276
1.7659907;0.5955882;1.1407918;0.621;1.1416423;0.639;276;276;276;276
1.92099;0.5294118;1.1767739;0.606;1.169705;0.626;276;276;276;276
1.7649579;0.5808824;1.1308933;0.634;1.1283935;0.647;276;276;276;276
1.8503977;0.5808824;1.1377704;0.622;1.1340942;0.652;276;276;276;276
1.8494145;0.60294116;1.0925314;0.661;1.0984186;0.673;276;276;276;276
1.7385108;0.63235295;1.0947095;0.677;1.1012429;0.677;276;276;276;276
1.7002764;0.6102941;1.0850804;0.704;1.0917629;0.688;276;276;276;276
1.6539103;0.60294116;1.0843779;0.687;1.085442;0.672;276;276;276;276
1.5854943;0.72794116;1.0754141;0.673;1.0715687;0.673;276;276;276;276
1.6941643;0.64705884;1.0535467;0.685;1.0600765;0.696;276;276;276;276
1.6769991;0.6544118;1.0434538;0.697;1.0551692;0.699;276;276;276;276
1.8772185;0.60294116;1.0407661;0.704;1.0448829;0.709;276;276;276;276
1.7453632;0.6397059;1.0210621;0.714;1.0333648;0.708;276;276;276;276
1.5853235;0.6985294;1.0318303;0.705;1.0340394;0.714;276;276;276;276
1.6811279;0.5661765;1.0155059;0.727;1.0218202;0.714;276;276;276;276
1.5330036;0.7132353;1.0000137;0.748;1.0084256;0.729;276;276;276;276
1.6377578;0.6691176;0.9988426;0.703;1.0050788;0.724;276;276;276;276
1.5671974;0.7132353;0.97989446;0.75;0.9872193;0.74;276;276;276;276
1.70392;0.6911765;0.9877996;0.736;0.9950924;0.741;276;276;276;276
1.6479424;0.6544118;0.97665954;0.759;0.98279226;0.74;276;276;276;276
1.6482592;0.6911765;0.9598435;0.77;0.9674741;0.756;276;276;276;276
1.5451202;0.7205882;0.9317868;0.775;0.9437117;0.757;276;276;276;276
1.483571;0.7205882;0.9362109;0.777;0.9441904;0.756;276;276;276;276
1.6994082;0.64705884;0.92307264;0.786;0.93103033;0.77;276;276;276;276
1.564549;0.7205882;0.91109705;0.775;0.9146584;0.781;276;276;276;276
1.5393049;0.75735295;0.9101317;0.76;0.905526;0.769;276;276;276;276
1.6964977;0.6617647;0.9144789;0.761;0.90977585;0.777;276;276;276;276
1.5461513;0.74264705;0.887664;0.781;0.89251757;0.784;276;276;276;276
1.4689012;0.7794118;0.86673623;0.795;0.8789051;0.789;276;276;276;276
1.4986137;0.77205884;0.85840136;0.785;0.862541;0.784;276;276;276;276
1.5528357;0.6911765;0.84619707;0.791;0.85281724;0.79;276;276;276;276
