loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.306646;0.4852941;1.9450154;0.625;1.9618169;0.621;356;356;356;356
11.717136;0.5588235;1.1521627;0.651;1.1718398;0.674;356;356;356;356
7.3942876;0.5808824;1.1425127;0.68;1.1743834;0.678;356;356;356;356
4.894041;0.6102941;1.0835471;0.73;1.1140447;0.718;356;356;356;356
3.6813703;0.5808824;1.0752114;0.76;1.1092584;0.744;356;356;356;356
3.0524874;0.5955882;1.0426109;0.761;1.0793436;0.748;356;356;356;356
2.5820184;0.6764706;0.9903157;0.774;1.0272404;0.749;356;356;356;356
2.5015273;0.5808824;0.9668326;0.782;0.991711;0.759;356;356;356;356
2.2355673;0.63235295;0.94688296;0.789;0.9763469;0.752;356;356;356;356
2.1074982;0.72794116;0.92215925;0.794;0.956121;0.772;356;356;356;356
2.1380446;0.7205882;0.9017257;0.812;0.93110484;0.799;356;356;356;356
2.0885987;0.7352941;0.93020236;0.777;0.96036375;0.757;356;356;356;356
2.0053215;0.6838235;0.8716001;0.817;0.88767946;0.813;356;356;356;356
2.0020065;0.72794116;0.8556128;0.807;0.87708294;0.807;356;356;356;356
2.2556348;0.6617647;0.8551209;0.808;0.88071173;0.794;356;356;356;356
1.9462564;0.6838235;0.83513105;0.819;0.8585145;0.808;356;356;356;356
2.180115;0.64705884;0.8304922;0.815;0.8459285;0.806;356;356;356;356
2.0400176;0.6911765;0.80859;0.822;0.82848936;0.8;356;356;356;356
1.7739252;0.8088235;0.80072397;0.827;0.8177971;0.833;356;356;356;356
1.9123962;0.7205882;0.79638684;0.819;0.8063877;0.822;356;356;356;356
1.8370793;0.72794116;0.7908511;0.826;0.80798894;0.81;356;356;356;356
1.7746414;0.7352941;0.7839899;0.831;0.79965687;0.828;356;356;356;356
1.6083665;0.8088235;0.7749115;0.834;0.7826065;0.837;356;356;356;356
1.8986852;0.6985294;0.7771871;0.826;0.7882382;0.828;356;356;356;356
1.9025097;0.6911765;0.7800122;0.827;0.77643776;0.831;356;356;356;356
1.7107235;0.74264705;0.76959676;0.828;0.7681366;0.836;356;356;356;356
1.9330587;0.6985294;0.75076586;0.839;0.7579344;0.837;356;356;356;356
1.767997;0.7352941;0.74277836;0.844;0.75611395;0.838;356;356;356;356
1.8683733;0.7205882;0.74200946;0.842;0.7503761;0.844;356;356;356;356
1.9130645;0.7205882;0.73560137;0.846;0.74889266;0.832;356;356;356;356
1.7694176;0.7058824;0.7388856;0.836;0.74138683;0.844;356;356;356;356
2.090906;0.625;0.74015254;0.834;0.7567675;0.824;356;356;356;356
1.6783932;0.7352941;0.71790546;0.852;0.7236154;0.848;356;356;356;356
1.703181;0.7132353;0.72412556;0.851;0.726979;0.851;356;356;356;356
1.7085752;0.7647059;0.719949;0.854;0.72495127;0.841;356;356;356;356
