loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.896318;0.40441176;2.1602814;0.418;2.1737797;0.393;323;323;323;323
10.1361685;0.43382353;1.6880767;0.524;1.7199557;0.483;323;323;323;323
6.333415;0.5441176;1.2597095;0.618;1.2889203;0.614;323;323;323;323
4.0954876;0.6102941;1.2072611;0.63;1.2416071;0.631;323;323;323;323
3.1025872;0.5367647;1.1587186;0.663;1.1942604;0.662;323;323;323;323
2.4587922;0.5808824;1.1325305;0.685;1.1690632;0.672;323;323;323;323
2.4667387;0.5441176;1.1044853;0.711;1.1408604;0.691;323;323;323;323
2.308285;0.5735294;1.0922055;0.7;1.1275313;0.686;323;323;323;323
2.2397804;0.5588235;1.0798811;0.707;1.1171682;0.691;323;323;323;323
2.0158706;0.63235295;1.0568024;0.722;1.0937468;0.701;323;323;323;323
2.0678356;0.61764705;1.0309097;0.738;1.0700817;0.727;323;323;323;323
2.1086736;0.6838235;1.0175331;0.76;1.0563598;0.737;323;323;323;323
1.8387437;0.6764706;1.0062042;0.739;1.0423435;0.737;323;323;323;323
1.8830631;0.64705884;0.98806363;0.763;1.0304855;0.739;323;323;323;323
1.9029871;0.6544118;0.99117494;0.748;1.0240417;0.742;323;323;323;323
1.9008341;0.6911765;0.94675463;0.774;0.9943507;0.755;323;323;323;323
1.8914963;0.6691176;0.94571966;0.781;0.9830864;0.773;323;323;323;323
2.0898912;0.61764705;0.9259697;0.796;0.96120405;0.776;323;323;323;323
1.803349;0.6911765;0.9086166;0.791;0.9507499;0.766;323;323;323;323
1.8782706;0.6397059;0.8966112;0.793;0.9387701;0.767;323;323;323;323
1.8992348;0.6691176;0.89192957;0.787;0.93687046;0.767;323;323;323;323
1.855236;0.6617647;0.881058;0.808;0.92609996;0.783;323;323;323;323
1.7737772;0.74264705;0.8817424;0.788;0.9212182;0.774;323;323;323;323
1.7691206;0.6838235;0.86422974;0.806;0.9014242;0.784;323;323;323;323
1.7420444;0.6911765;0.8531864;0.798;0.89207554;0.785;323;323;323;323
1.7337592;0.7132353;0.83794826;0.816;0.8737014;0.8;323;323;323;323
1.7470027;0.7132353;0.83270717;0.812;0.86328846;0.8;323;323;323;323
1.8422017;0.6911765;0.824502;0.824;0.85631394;0.811;323;323;323;323
1.6331954;0.7647059;0.81430686;0.826;0.8495709;0.813;323;323;323;323
1.7377721;0.7352941;0.8336825;0.787;0.8586757;0.79;323;323;323;323
1.6927978;0.7205882;0.7995391;0.828;0.82802206;0.824;323;323;323;323
1.5086758;0.75;0.7928622;0.827;0.82061225;0.82;323;323;323;323
1.8293186;0.7058824;0.7832531;0.821;0.82190263;0.81;323;323;323;323
1.6322997;0.7352941;0.78498316;0.82;0.8205051;0.808;323;323;323;323
