loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.215009;0.11764706;2.3038104;0.089;2.3030274;0.11;74;74;74;74
3.350294;0.073529415;2.303668;0.089;2.3024607;0.11;74;74;74;74
2.817953;0.13970588;2.303414;0.089;2.3021472;0.11;74;74;74;74
2.5415943;0.10294118;2.3033326;0.089;2.3019447;0.11;74;74;74;74
2.4066396;0.10294118;2.3032117;0.089;2.3016977;0.11;74;74;74;74
2.3460531;0.11764706;2.303085;0.089;2.3014727;0.11;74;74;74;74
2.3263156;0.09558824;2.302969;0.089;2.3012772;0.11;74;74;74;74
2.31412;0.073529415;2.3028498;0.089;2.3012068;0.11;74;74;74;74
2.3188682;0.04411765;2.302797;0.089;2.301029;0.11;74;74;74;74
2.319434;0.11029412;2.3027134;0.107;2.3010025;0.126;74;74;74;74
2.3116086;0.1764706;2.3026736;0.107;2.3009126;0.126;74;74;74;74
2.3060365;0.16176471;2.3026273;0.107;2.3007717;0.126;74;74;74;74
2.3191493;0.073529415;2.302598;0.107;2.3007107;0.126;74;74;74;74
2.3084674;0.09558824;2.3026025;0.107;2.3007102;0.126;74;74;74;74
2.3097475;0.11764706;2.302599;0.107;2.3007393;0.126;74;74;74;74
2.3082938;0.09558824;2.302585;0.107;2.300665;0.126;74;74;74;74
2.307544;0.19117647;2.3025632;0.107;2.3006895;0.126;74;74;74;74
2.3088822;0.09558824;2.3025627;0.107;2.3005896;0.126;74;74;74;74
2.3070087;0.09558824;2.30257;0.107;2.3005173;0.126;74;74;74;74
2.3043878;0.14705883;2.3025327;0.107;2.3004823;0.126;74;74;74;74
2.3086178;0.11029412;2.302508;0.107;2.3004994;0.126;74;74;74;74
2.3089278;0.125;2.3025024;0.107;2.3005009;0.126;74;74;74;74
2.2999315;0.10294118;2.3024719;0.107;2.300507;0.126;74;74;74;74
2.3135695;0.09558824;2.3025014;0.107;2.3004792;0.126;74;74;74;74
2.3103578;0.080882356;2.3024955;0.107;2.3004365;0.126;74;74;74;74
2.3066766;0.16176471;2.3024566;0.107;2.3004546;0.126;74;74;74;74
2.3117588;0.0882353;2.3024418;0.107;2.3004332;0.126;74;74;74;74
2.2993119;0.13235295;2.3024538;0.107;2.3003905;0.126;74;74;74;74
2.3085473;0.11764706;2.3024764;0.107;2.3003762;0.126;74;74;74;74
2.3073468;0.11029412;2.3024802;0.107;2.3003862;0.126;74;74;74;74
2.31255;0.125;2.3024611;0.107;2.3004253;0.126;74;74;74;74
2.3113012;0.13970588;2.3024457;0.107;2.3004198;0.126;74;74;74;74
2.3093815;0.13235295;2.3024273;0.107;2.300435;0.126;74;74;74;74
2.3067703;0.125;2.3024411;0.107;2.3004103;0.126;74;74;74;74
2.3168867;0.13235295;2.3024619;0.107;2.3004076;0.126;74;74;74;74
2.3196962;0.10294118;2.302444;0.107;2.3003716;0.126;74;74;74;74
2.3085835;0.15441176;2.3024204;0.107;2.300416;0.126;74;74;74;74
2.312577;0.11764706;2.3024552;0.107;2.3003428;0.126;74;74;74;74
2.3099744;0.11764706;2.3024602;0.107;2.3003182;0.126;74;74;74;74
2.306412;0.11764706;2.3024423;0.107;2.3003628;0.126;74;74;74;74
2.309396;0.125;2.3024764;0.107;2.3003638;0.126;74;74;74;74
2.302856;0.11764706;2.3025124;0.107;2.300293;0.126;74;74;74;74
2.3087475;0.10294118;2.3025007;0.107;2.3003318;0.126;74;74;74;74
2.3054311;0.125;2.302482;0.107;2.3003156;0.126;74;74;74;74
2.3129134;0.09558824;2.3025289;0.107;2.3003197;0.126;74;74;74;74
2.3112016;0.11029412;2.302494;0.107;2.3003871;0.126;74;74;74;74
2.310117;0.11764706;2.3024733;0.107;2.3004172;0.126;74;74;74;74
2.316845;0.11029412;2.302493;0.107;2.3003926;0.126;74;74;74;74
2.3235981;0.11029412;2.3024757;0.107;2.3004286;0.126;74;74;74;74
2.309417;0.13235295;2.302455;0.107;2.3003802;0.126;74;74;74;74
2.3068404;0.13970588;2.3024528;0.107;2.3003356;0.126;74;74;74;74
2.3063385;0.15441176;2.302479;0.107;2.300303;0.126;74;74;74;74
2.313391;0.10294118;2.3024795;0.107;2.3002799;0.126;74;74;74;74
2.3053782;0.0882353;2.3024676;0.107;2.3002884;0.126;74;74;74;74
2.3104646;0.09558824;2.3024733;0.107;2.3003232;0.126;74;74;74;74
2.3185894;0.05882353;2.302496;0.107;2.3002915;0.126;74;74;74;74
2.3104851;0.09558824;2.3024745;0.107;2.3002994;0.126;74;74;74;74
2.3128467;0.066176474;2.3024895;0.107;2.300344;0.126;74;74;74;74
2.3082461;0.0882353;2.3024678;0.107;2.3004072;0.126;74;74;74;74
2.3121884;0.125;2.3024886;0.107;2.3004026;0.126;74;74;74;74
2.3084438;0.073529415;2.302459;0.107;2.3003647;0.126;74;74;74;74
2.3044214;0.13970588;2.30246;0.107;2.3003983;0.126;74;74;74;74
2.3106189;0.080882356;2.3024616;0.107;2.3004029;0.126;74;74;74;74
2.3022833;0.13235295;2.3024485;0.107;2.3004208;0.126;74;74;74;74
2.3089697;0.11764706;2.3024735;0.107;2.3004065;0.126;74;74;74;74
2.307903;0.0882353;2.302487;0.107;2.300388;0.126;74;74;74;74
2.3159955;0.125;2.3024771;0.107;2.3003976;0.126;74;74;74;74
2.3129811;0.15441176;2.302437;0.107;2.3004234;0.126;74;74;74;74
2.3089988;0.09558824;2.3024492;0.107;2.3003283;0.126;74;74;74;74
2.3032029;0.13970588;2.302445;0.107;2.3003173;0.126;74;74;74;74
2.3124368;0.11764706;2.3024418;0.107;2.3002963;0.126;74;74;74;74
2.306836;0.11029412;2.3024566;0.107;2.300244;0.126;74;74;74;74
2.310048;0.10294118;2.3024666;0.107;2.3002193;0.126;74;74;74;74
2.3093944;0.125;2.3024518;0.107;2.3002648;0.126;74;74;74;74
2.307303;0.11764706;2.3024404;0.107;2.300268;0.126;74;74;74;74
2.3127604;0.080882356;2.3024633;0.107;2.3002377;0.126;74;74;74;74
2.3003485;0.13970588;2.3024766;0.107;2.3002756;0.126;74;74;74;74
2.2986963;0.15441176;2.3024385;0.107;2.3002942;0.126;74;74;74;74
2.3088307;0.11029412;2.302474;0.107;2.3003058;0.126;74;74;74;74
2.3049757;0.11029412;2.302459;0.107;2.300287;0.126;74;74;74;74
2.3148067;0.0882353;2.3024764;0.107;2.3003142;0.126;74;74;74;74
