loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9037151;0.080882356;2.3027868;0.106;2.3016546;0.099;27;27;27;27
2.6291058;0.11764706;2.3026369;0.106;2.3013582;0.099;27;27;27;27
2.4610724;0.13970588;2.3025148;0.106;2.3011036;0.099;27;27;27;27
2.3745878;0.0882353;2.3024833;0.106;2.3008966;0.099;27;27;27;27
2.3341234;0.0882353;2.3024774;0.106;2.3007722;0.099;27;27;27;27
2.31431;0.09558824;2.3024473;0.106;2.300641;0.099;27;27;27;27
2.3071642;0.13235295;2.3024879;0.106;2.3005424;0.099;27;27;27;27
2.3075366;0.0882353;2.3024945;0.106;2.3003793;0.099;27;27;27;27
2.306247;0.073529415;2.3025177;0.106;2.3003654;0.099;27;27;27;27
2.304055;0.080882356;2.3025506;0.106;2.3001995;0.099;27;27;27;27
2.3051126;0.09558824;2.3025644;0.106;2.3000994;0.099;27;27;27;27
2.3088372;0.0882353;2.3025734;0.107;2.3000531;0.126;27;27;27;27
2.3004084;0.11029412;2.3025584;0.107;2.3000355;0.126;27;27;27;27
2.2999606;0.16176471;2.3025992;0.107;2.300028;0.126;27;27;27;27
2.306306;0.11764706;2.3026187;0.107;2.2999794;0.126;27;27;27;27
2.2994587;0.11764706;2.302632;0.107;2.2999444;0.126;27;27;27;27
2.3045468;0.11029412;2.302659;0.107;2.2999427;0.126;27;27;27;27
2.3006446;0.13235295;2.3026676;0.107;2.2999063;0.126;27;27;27;27
2.3046083;0.11764706;2.3027024;0.107;2.2998877;0.126;27;27;27;27
2.303327;0.11029412;2.3027084;0.107;2.2998557;0.126;27;27;27;27
2.299312;0.15441176;2.3027172;0.107;2.299833;0.126;27;27;27;27
2.304012;0.13235295;2.302725;0.107;2.2998087;0.126;27;27;27;27
2.3068917;0.0882353;2.3027391;0.107;2.2998023;0.126;27;27;27;27
2.3058665;0.066176474;2.3027194;0.107;2.2998116;0.126;27;27;27;27
2.3030005;0.125;2.302731;0.107;2.2998388;0.126;27;27;27;27
2.297542;0.11764706;2.3027263;0.107;2.299835;0.126;27;27;27;27
2.3044462;0.11764706;2.3027306;0.107;2.2998555;0.126;27;27;27;27
2.3103795;0.080882356;2.3027418;0.107;2.2998006;0.126;27;27;27;27
2.305325;0.080882356;2.3027325;0.107;2.2997925;0.126;27;27;27;27
2.3122456;0.11764706;2.3027828;0.107;2.299751;0.126;27;27;27;27
2.303635;0.125;2.3027673;0.107;2.2997694;0.126;27;27;27;27
2.296229;0.125;2.3027859;0.107;2.2997298;0.126;27;27;27;27
2.297566;0.13235295;2.3028018;0.107;2.2997296;0.126;27;27;27;27
2.2990592;0.13970588;2.3028274;0.107;2.2997007;0.126;27;27;27;27
2.308156;0.10294118;2.3028393;0.107;2.299698;0.126;27;27;27;27
2.3053322;0.10294118;2.3028145;0.107;2.2997205;0.126;27;27;27;27
2.2963593;0.14705883;2.3027985;0.107;2.299676;0.126;27;27;27;27
2.2981377;0.0882353;2.3027856;0.107;2.2997003;0.126;27;27;27;27
2.3061008;0.0882353;2.302829;0.107;2.299675;0.126;27;27;27;27
2.3096962;0.11029412;2.3028193;0.107;2.299715;0.126;27;27;27;27
2.3043046;0.10294118;2.3027983;0.107;2.299775;0.126;27;27;27;27
2.2967331;0.13235295;2.3028176;0.107;2.2997358;0.126;27;27;27;27
2.3011856;0.13235295;2.302808;0.107;2.299752;0.126;27;27;27;27
2.3047166;0.13970588;2.3028398;0.107;2.299735;0.126;27;27;27;27
2.311126;0.0882353;2.3028398;0.107;2.2997398;0.126;27;27;27;27
2.3111157;0.10294118;2.302823;0.107;2.2997148;0.126;27;27;27;27
2.3064802;0.15441176;2.3027759;0.107;2.299762;0.126;27;27;27;27
2.3045456;0.11029412;2.3027778;0.107;2.2997;0.126;27;27;27;27
2.2938259;0.11764706;2.3027864;0.107;2.2997;0.126;27;27;27;27
2.2996569;0.11029412;2.3027916;0.107;2.2997057;0.126;27;27;27;27
2.3116307;0.080882356;2.3028235;0.107;2.2996964;0.126;27;27;27;27
2.3089166;0.09558824;2.3028076;0.107;2.299773;0.126;27;27;27;27
2.3061347;0.13235295;2.3028252;0.107;2.2997026;0.126;27;27;27;27
2.3065343;0.13970588;2.3028014;0.107;2.2997642;0.126;27;27;27;27
2.3054893;0.066176474;2.302783;0.107;2.299754;0.126;27;27;27;27
2.2972677;0.13235295;2.3027906;0.107;2.299814;0.126;27;27;27;27
2.309163;0.09558824;2.302786;0.107;2.2998364;0.126;27;27;27;27
2.3077185;0.09558824;2.3027925;0.107;2.299802;0.126;27;27;27;27
2.296766;0.16911764;2.302763;0.107;2.2998257;0.126;27;27;27;27
2.3113554;0.09558824;2.3028083;0.107;2.2998075;0.126;27;27;27;27
2.3032646;0.0882353;2.3027818;0.107;2.299831;0.126;27;27;27;27
2.3028378;0.10294118;2.302782;0.107;2.2997963;0.126;27;27;27;27
2.3058624;0.073529415;2.302807;0.107;2.2997916;0.126;27;27;27;27
2.3076046;0.09558824;2.3027828;0.107;2.2998118;0.126;27;27;27;27
2.2962098;0.125;2.3028033;0.107;2.2997923;0.126;27;27;27;27
2.3017058;0.13235295;2.3028073;0.107;2.2997682;0.126;27;27;27;27
2.2969882;0.11764706;2.3027956;0.107;2.299782;0.126;27;27;27;27
2.307989;0.125;2.3028271;0.107;2.2997124;0.126;27;27;27;27
2.3020792;0.11764706;2.3028164;0.107;2.2997706;0.126;27;27;27;27
2.3004823;0.10294118;2.3028166;0.107;2.299752;0.126;27;27;27;27
2.3033302;0.10294118;2.3028328;0.107;2.2997165;0.126;27;27;27;27
2.3097312;0.066176474;2.3028293;0.107;2.299742;0.126;27;27;27;27
2.3090985;0.073529415;2.302817;0.107;2.2997177;0.126;27;27;27;27
2.306989;0.125;2.3028007;0.107;2.299777;0.126;27;27;27;27
2.3099272;0.0882353;2.3027787;0.107;2.2997332;0.126;27;27;27;27
2.2993915;0.09558824;2.3027787;0.107;2.2997491;0.126;27;27;27;27
2.308077;0.11764706;2.3028188;0.107;2.2997603;0.126;27;27;27;27
2.3069122;0.09558824;2.3027592;0.107;2.2997873;0.126;27;27;27;27
2.3076806;0.10294118;2.3027728;0.107;2.2997851;0.126;27;27;27;27
2.300286;0.11764706;2.3027487;0.107;2.2998066;0.126;27;27;27;27
2.3032842;0.13970588;2.302771;0.107;2.2997978;0.126;27;27;27;27
