loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1527214;0.10294118;2.3035614;0.093;2.3032362;0.116;37;37;37;37
2.755694;0.0882353;2.3031983;0.093;2.3024633;0.116;37;37;37;37
2.5333846;0.05882353;2.3030834;0.093;2.3020709;0.116;37;37;37;37
2.4019327;0.10294118;2.3029556;0.106;2.301672;0.099;37;37;37;37
2.3494282;0.080882356;2.3027759;0.106;2.3013384;0.099;37;37;37;37
2.318693;0.0882353;2.3026822;0.107;2.3009596;0.126;37;37;37;37
2.3111794;0.10294118;2.302633;0.107;2.3006992;0.126;37;37;37;37
2.3120756;0.073529415;2.3025775;0.107;2.3005617;0.126;37;37;37;37
2.3060417;0.09558824;2.3025267;0.107;2.3004937;0.126;37;37;37;37
2.3014014;0.15441176;2.302529;0.107;2.3003561;0.126;37;37;37;37
2.3023784;0.14705883;2.30253;0.107;2.3002522;0.126;37;37;37;37
2.305438;0.125;2.3025389;0.107;2.3001032;0.126;37;37;37;37
2.3027673;0.14705883;2.3025603;0.107;2.3000298;0.126;37;37;37;37
2.3051312;0.11029412;2.3025753;0.107;2.2999618;0.126;37;37;37;37
2.3040721;0.11029412;2.3025546;0.107;2.2999172;0.126;37;37;37;37
2.2978795;0.080882356;2.3025866;0.107;2.2997866;0.126;37;37;37;37
2.3020978;0.0882353;2.302628;0.107;2.2997525;0.126;37;37;37;37
2.2951894;0.16176471;2.3026114;0.107;2.2997909;0.126;37;37;37;37
2.3062506;0.09558824;2.3026373;0.107;2.299728;0.126;37;37;37;37
2.3085115;0.125;2.3026316;0.107;2.2997339;0.126;37;37;37;37
2.303163;0.13235295;2.3026328;0.107;2.2996907;0.126;37;37;37;37
2.3069308;0.10294118;2.3026516;0.107;2.2996423;0.126;37;37;37;37
2.3091063;0.0882353;2.3026595;0.107;2.2996383;0.126;37;37;37;37
2.3003657;0.14705883;2.3026676;0.107;2.299626;0.126;37;37;37;37
2.3034797;0.11029412;2.3026872;0.107;2.2995677;0.126;37;37;37;37
2.300855;0.13970588;2.3027134;0.107;2.2995405;0.126;37;37;37;37
2.3008256;0.10294118;2.3027241;0.107;2.299494;0.126;37;37;37;37
2.2960544;0.13970588;2.3027422;0.107;2.299502;0.126;37;37;37;37
2.2997491;0.11764706;2.3027678;0.107;2.2994778;0.126;37;37;37;37
2.3074012;0.125;2.3028;0.107;2.2995036;0.126;37;37;37;37
2.3009462;0.125;2.3027842;0.107;2.299445;0.126;37;37;37;37
2.3071394;0.09558824;2.3027778;0.107;2.2994266;0.126;37;37;37;37
2.29497;0.13235295;2.302769;0.107;2.299411;0.126;37;37;37;37
2.2950938;0.13970588;2.3028002;0.107;2.2994103;0.126;37;37;37;37
2.3073347;0.09558824;2.3028307;0.107;2.2994392;0.126;37;37;37;37
2.3019242;0.10294118;2.3028057;0.107;2.2994323;0.126;37;37;37;37
2.3067222;0.09558824;2.3028448;0.107;2.2994053;0.126;37;37;37;37
2.3036072;0.13235295;2.3028295;0.107;2.2993958;0.126;37;37;37;37
2.3006992;0.125;2.3028471;0.107;2.2994103;0.126;37;37;37;37
2.2978797;0.16911764;2.3028336;0.107;2.2994258;0.126;37;37;37;37
2.3006246;0.125;2.302838;0.107;2.299359;0.126;37;37;37;37
2.3083186;0.11029412;2.3028607;0.107;2.2993941;0.126;37;37;37;37
2.2985177;0.13970588;2.3028507;0.107;2.2993677;0.126;37;37;37;37
2.3005757;0.11764706;2.3028579;0.107;2.299374;0.126;37;37;37;37
2.3012557;0.13235295;2.3028455;0.107;2.2993898;0.126;37;37;37;37
