loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7209744;0.10294118;2.3023045;0.105;2.3036034;0.107;90;90;90;90
3.6053982;0.13970588;2.3023617;0.105;2.3019753;0.107;90;90;90;90
2.942891;0.11764706;2.3023574;0.105;2.301291;0.107;90;90;90;90
2.6036336;0.11029412;2.3023415;0.105;2.3007658;0.107;90;90;90;90
2.4255557;0.125;2.302329;0.105;2.3005757;0.107;90;90;90;90
2.3536415;0.13235295;2.3023257;0.107;2.3000915;0.126;90;90;90;90
2.331721;0.11029412;2.30234;0.107;2.299821;0.126;90;90;90;90
2.3195937;0.125;2.3024104;0.107;2.2995791;0.126;90;90;90;90
2.3201306;0.080882356;2.302522;0.107;2.299387;0.126;90;90;90;90
2.3155146;0.073529415;2.3025131;0.107;2.2993233;0.126;90;90;90;90
2.3189926;0.0882353;2.302505;0.107;2.2993197;0.126;90;90;90;90
2.3101919;0.13970588;2.3025522;0.107;2.2993717;0.126;90;90;90;90
2.3144116;0.073529415;2.3026266;0.107;2.299267;0.126;90;90;90;90
2.3134089;0.09558824;2.3026273;0.107;2.2992694;0.126;90;90;90;90
2.3129606;0.11029412;2.3026538;0.107;2.2992349;0.126;90;90;90;90
2.3103685;0.11029412;2.302818;0.107;2.299175;0.126;90;90;90;90
2.3129113;0.11029412;2.3028133;0.107;2.299096;0.126;90;90;90;90
2.311407;0.10294118;2.3028464;0.107;2.2990658;0.126;90;90;90;90
2.3128908;0.11029412;2.30291;0.107;2.2991297;0.126;90;90;90;90
2.3082867;0.10294118;2.3029525;0.107;2.2990365;0.126;90;90;90;90
2.3080797;0.125;2.302951;0.107;2.2990844;0.126;90;90;90;90
2.3102064;0.14705883;2.3029845;0.107;2.2990198;0.126;90;90;90;90
2.3054447;0.10294118;2.3030212;0.107;2.299048;0.126;90;90;90;90
2.3147779;0.09558824;2.303069;0.107;2.2990298;0.126;90;90;90;90
2.2995467;0.11029412;2.303094;0.107;2.299039;0.126;90;90;90;90
2.314927;0.080882356;2.303118;0.107;2.2990854;0.126;90;90;90;90
2.3102355;0.16176471;2.3031905;0.107;2.2990825;0.126;90;90;90;90
2.3060403;0.125;2.303205;0.107;2.2989838;0.126;90;90;90;90
2.308279;0.125;2.3031707;0.107;2.2989912;0.126;90;90;90;90
2.311429;0.11029412;2.303231;0.107;2.2989638;0.126;90;90;90;90
2.317339;0.11764706;2.3032646;0.107;2.2989962;0.126;90;90;90;90
2.3073788;0.125;2.3032591;0.107;2.299001;0.126;90;90;90;90
2.3050919;0.13970588;2.3032622;0.107;2.298957;0.126;90;90;90;90
2.3087592;0.13235295;2.3032854;0.107;2.2988772;0.126;90;90;90;90
2.3106413;0.13235295;2.3032672;0.107;2.2989156;0.126;90;90;90;90
2.3130164;0.0882353;2.3032856;0.107;2.298866;0.126;90;90;90;90
2.3086178;0.11029412;2.3033173;0.107;2.2988763;0.126;90;90;90;90
2.31857;0.09558824;2.3033574;0.107;2.298828;0.126;90;90;90;90
2.3062556;0.09558824;2.303294;0.107;2.2989013;0.126;90;90;90;90
2.3069706;0.13235295;2.3033583;0.107;2.2988808;0.126;90;90;90;90
2.31228;0.10294118;2.3033607;0.107;2.2988417;0.126;90;90;90;90
2.3150516;0.0882353;2.3033638;0.107;2.2989454;0.126;90;90;90;90
2.3051283;0.13970588;2.3034077;0.107;2.2988367;0.126;90;90;90;90
2.311634;0.11764706;2.303384;0.107;2.298869;0.126;90;90;90;90
2.3061204;0.13235295;2.3033438;0.107;2.298913;0.126;90;90;90;90
2.311669;0.15441176;2.303354;0.107;2.2988904;0.126;90;90;90;90
2.3113868;0.11764706;2.3033867;0.107;2.2988315;0.126;90;90;90;90
2.3015342;0.13235295;2.3033943;0.107;2.298843;0.126;90;90;90;90
2.3184192;0.05882353;2.303394;0.107;2.2988782;0.126;90;90;90;90
2.3131557;0.080882356;2.3033926;0.107;2.2988002;0.126;90;90;90;90
2.310947;0.0882353;2.3034067;0.107;2.2988687;0.126;90;90;90;90
2.314542;0.10294118;2.3034296;0.107;2.2988572;0.126;90;90;90;90
2.3083663;0.13235295;2.3033824;0.107;2.2988214;0.126;90;90;90;90
2.3165061;0.09558824;2.303401;0.107;2.298844;0.126;90;90;90;90
2.3102708;0.080882356;2.3034031;0.107;2.2988205;0.126;90;90;90;90
2.3200612;0.0882353;2.303449;0.107;2.2987547;0.126;90;90;90;90
2.3038094;0.13970588;2.3034434;0.107;2.2987916;0.126;90;90;90;90
2.3148723;0.0882353;2.3034477;0.107;2.298818;0.126;90;90;90;90
2.314276;0.13235295;2.303447;0.107;2.2988265;0.126;90;90;90;90
2.313259;0.11029412;2.3034344;0.107;2.2987761;0.126;90;90;90;90
2.3060582;0.16911764;2.303455;0.107;2.298796;0.126;90;90;90;90
2.322021;0.0882353;2.3034773;0.107;2.298706;0.126;90;90;90;90
2.3166184;0.0882353;2.3034947;0.107;2.2986686;0.126;90;90;90;90
2.3121438;0.11029412;2.3034506;0.107;2.2986982;0.126;90;90;90;90
2.3104005;0.11029412;2.303472;0.107;2.2987125;0.126;90;90;90;90
2.3074994;0.125;2.3034756;0.107;2.2987084;0.126;90;90;90;90
2.3075697;0.0882353;2.303512;0.107;2.2986708;0.126;90;90;90;90
2.3124723;0.15441176;2.303504;0.107;2.298718;0.126;90;90;90;90
2.313331;0.073529415;2.3035138;0.107;2.298689;0.126;90;90;90;90
2.3121974;0.0882353;2.30353;0.107;2.298628;0.126;90;90;90;90
2.308549;0.10294118;2.3034809;0.107;2.2986836;0.126;90;90;90;90
2.313971;0.080882356;2.3035154;0.107;2.2986848;0.126;90;90;90;90
2.3124459;0.125;2.303519;0.107;2.2986755;0.126;90;90;90;90
2.318594;0.09558824;2.3035085;0.107;2.298697;0.126;90;90;90;90
2.3076391;0.125;2.3034585;0.107;2.2986674;0.126;90;90;90;90
2.3118653;0.11029412;2.303474;0.107;2.2986655;0.126;90;90;90;90
2.319377;0.10294118;2.30348;0.107;2.298611;0.126;90;90;90;90
2.302563;0.13970588;2.3034682;0.107;2.2986534;0.126;90;90;90;90
2.3121264;0.0882353;2.303483;0.107;2.2986681;0.126;90;90;90;90
2.3087986;0.13970588;2.3034775;0.107;2.2986743;0.126;90;90;90;90
2.310812;0.11029412;2.3034782;0.107;2.2986286;0.126;90;90;90;90
2.3178196;0.0882353;2.3034995;0.107;2.298631;0.126;90;90;90;90
2.3090537;0.15441176;2.3034844;0.107;2.2986426;0.126;90;90;90;90
2.308956;0.125;2.3034754;0.107;2.2986784;0.126;90;90;90;90
2.3147087;0.11029412;2.3034785;0.107;2.298663;0.126;90;90;90;90
2.3171368;0.09558824;2.303455;0.107;2.298676;0.126;90;90;90;90
2.316035;0.09558824;2.303462;0.107;2.2986734;0.126;90;90;90;90
2.3247366;0.0882353;2.3034332;0.107;2.2986755;0.126;90;90;90;90
2.321185;0.05147059;2.3034482;0.107;2.2986972;0.126;90;90;90;90
2.3059025;0.15441176;2.3034556;0.107;2.298709;0.126;90;90;90;90
2.3108432;0.125;2.3034682;0.107;2.2986822;0.126;90;90;90;90
2.3158295;0.09558824;2.3034732;0.107;2.2987154;0.126;90;90;90;90
2.312067;0.11764706;2.3034844;0.107;2.2986841;0.126;90;90;90;90
2.3061173;0.13235295;2.3035061;0.107;2.298689;0.126;90;90;90;90
2.313887;0.10294118;2.3035078;0.107;2.298689;0.126;90;90;90;90
2.318063;0.11029412;2.3035202;0.107;2.2986553;0.126;90;90;90;90
2.3137164;0.09558824;2.3034825;0.107;2.2986498;0.126;90;90;90;90
2.309372;0.13970588;2.3035;0.107;2.2986522;0.126;90;90;90;90
2.3073711;0.125;2.3034956;0.107;2.298652;0.126;90;90;90;90
2.3111887;0.10294118;2.3034875;0.107;2.2986596;0.126;90;90;90;90
2.3151906;0.13235295;2.3034813;0.107;2.2987168;0.126;90;90;90;90
2.3163643;0.09558824;2.3034523;0.107;2.2986898;0.126;90;90;90;90
2.3098507;0.11029412;2.3034444;0.107;2.2987235;0.126;90;90;90;90
