loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4891605;0.05882353;2.30346;0.093;2.3018854;0.116;9;9;9;9
2.4038956;0.09558824;2.3033001;0.106;2.3015916;0.099;9;9;9;9
2.348234;0.11029412;2.3032308;0.106;2.3012836;0.099;9;9;9;9
2.3205178;0.125;2.3031957;0.106;2.301057;0.099;9;9;9;9
2.315736;0.073529415;2.3031228;0.106;2.3008013;0.099;9;9;9;9
2.3048372;0.11029412;2.3030481;0.106;2.3007154;0.099;9;9;9;9
2.3068821;0.11764706;2.303103;0.106;2.3005755;0.099;9;9;9;9
2.3046849;0.11764706;2.3031073;0.106;2.300554;0.099;9;9;9;9
2.3069334;0.11029412;2.303109;0.106;2.300483;0.099;9;9;9;9
2.3013434;0.13970588;2.3031073;0.106;2.3004096;0.099;9;9;9;9
2.3049839;0.080882356;2.303121;0.106;2.300358;0.099;9;9;9;9
2.3019502;0.10294118;2.303119;0.106;2.3002734;0.099;9;9;9;9
2.3039706;0.11029412;2.3031738;0.106;2.3002388;0.099;9;9;9;9
2.3053014;0.0882353;2.3031313;0.106;2.3002625;0.099;9;9;9;9
2.3067884;0.10294118;2.3031485;0.106;2.30021;0.099;9;9;9;9
2.3012812;0.11764706;2.303193;0.106;2.3002284;0.099;9;9;9;9
2.3021476;0.11029412;2.3031797;0.106;2.3002133;0.099;9;9;9;9
2.30666;0.0882353;2.3032246;0.106;2.3001628;0.099;9;9;9;9
2.3029423;0.125;2.3031845;0.106;2.300159;0.099;9;9;9;9
2.2991424;0.1764706;2.3031867;0.106;2.3001413;0.099;9;9;9;9
2.3062944;0.125;2.3032103;0.106;2.300224;0.099;9;9;9;9
2.2994928;0.09558824;2.303195;0.106;2.3002586;0.099;9;9;9;9
2.2977567;0.09558824;2.3032026;0.106;2.3002357;0.099;9;9;9;9
2.3001165;0.13235295;2.30325;0.106;2.3001842;0.099;9;9;9;9
2.2984066;0.11764706;2.3032742;0.106;2.3002033;0.099;9;9;9;9
2.3018584;0.11764706;2.3032818;0.106;2.3001096;0.099;9;9;9;9
2.301007;0.13235295;2.3032734;0.106;2.3001027;0.099;9;9;9;9
2.3035347;0.11764706;2.3032396;0.106;2.3001146;0.099;9;9;9;9
2.302434;0.11764706;2.3032432;0.106;2.300203;0.099;9;9;9;9
2.297062;0.0882353;2.3032851;0.106;2.3002195;0.099;9;9;9;9
2.3024075;0.11029412;2.3032975;0.106;2.3001142;0.099;9;9;9;9
2.2962008;0.16911764;2.3032722;0.106;2.3000855;0.099;9;9;9;9
2.3011749;0.125;2.303306;0.106;2.3001518;0.099;9;9;9;9
2.302354;0.11764706;2.3033483;0.106;2.3001606;0.099;9;9;9;9
2.3106775;0.0882353;2.303325;0.106;2.300145;0.099;9;9;9;9
2.3042126;0.09558824;2.303306;0.106;2.300186;0.099;9;9;9;9
