loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.045126;0.4632353;2.1303446;0.527;2.139056;0.506;310;310;310;310
9.773904;0.5;1.4573015;0.6;1.4856622;0.572;310;310;310;310
6.133786;0.5661765;1.2509755;0.606;1.291625;0.588;310;310;310;310
3.9990716;0.5882353;1.2001611;0.635;1.2420347;0.623;310;310;310;310
3.030644;0.5514706;1.1472247;0.681;1.1860114;0.656;310;310;310;310
2.4824758;0.5955882;1.123521;0.682;1.1588517;0.669;310;310;310;310
2.227933;0.6911765;1.1017168;0.693;1.1386179;0.692;310;310;310;310
2.1336706;0.63235295;1.0667945;0.699;1.1100347;0.675;310;310;310;310
2.2790697;0.5955882;1.0501689;0.727;1.0984296;0.689;310;310;310;310
2.0967996;0.6397059;1.0363542;0.743;1.0803043;0.718;310;310;310;310
2.0656319;0.61764705;1.0089786;0.756;1.0569113;0.723;310;310;310;310
1.7550131;0.6985294;0.9985837;0.751;1.0478193;0.716;310;310;310;310
1.9073174;0.63235295;0.98233527;0.755;1.0319123;0.726;310;310;310;310
2.1772342;0.5441176;0.9579671;0.771;1.0109451;0.745;310;310;310;310
2.052652;0.64705884;0.9540197;0.763;0.9987721;0.731;310;310;310;310
1.9621636;0.63235295;0.93871707;0.776;0.98079336;0.751;310;310;310;310
2.0539784;0.625;0.9311563;0.765;0.9756641;0.741;310;310;310;310
2.0352564;0.64705884;0.9081945;0.787;0.951218;0.762;310;310;310;310
2.0471125;0.63235295;0.91688144;0.787;0.9732587;0.748;310;310;310;310
1.7186213;0.7352941;0.90507704;0.779;0.95571893;0.749;310;310;310;310
1.6358377;0.7058824;0.8969125;0.79;0.94485354;0.766;310;310;310;310
1.7941518;0.7132353;0.8728895;0.788;0.90954447;0.777;310;310;310;310
1.8170912;0.6691176;0.86598045;0.793;0.9029969;0.78;310;310;310;310
1.9214506;0.6544118;0.8633104;0.795;0.8990961;0.789;310;310;310;310
1.6882236;0.7352941;0.87658507;0.786;0.9070139;0.795;310;310;310;310
1.8154714;0.6838235;0.8415203;0.808;0.88929075;0.779;310;310;310;310
1.9013541;0.6102941;0.82879555;0.806;0.87347937;0.779;310;310;310;310
1.8133916;0.6838235;0.83955175;0.795;0.8741605;0.781;310;310;310;310
1.8429168;0.6838235;0.83113486;0.811;0.8659523;0.799;310;310;310;310
