loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.27062;0.5367647;1.1411873;0.696;1.1983423;0.662;448;448;448;448
16.755484;0.7132353;1.0335215;0.772;1.0631889;0.765;448;448;448;448
10.387259;0.7132353;1.0435427;0.751;1.0576509;0.745;448;448;448;448
6.7590046;0.7132353;1.0277486;0.768;1.0534177;0.754;448;448;448;448
4.7365956;0.6911765;1.0011696;0.783;1.0105504;0.774;448;448;448;448
3.5618792;0.7205882;0.96905005;0.798;0.9883129;0.786;448;448;448;448
3.098671;0.6764706;0.9474773;0.801;0.95540845;0.787;448;448;448;448
2.7924628;0.7132353;0.9359915;0.8;0.9472127;0.796;448;448;448;448
2.6979592;0.6102941;0.9265741;0.789;0.9387332;0.79;448;448;448;448
2.2664618;0.7647059;0.8976126;0.817;0.9022976;0.81;448;448;448;448
2.3754325;0.7058824;0.87392735;0.814;0.8797942;0.806;448;448;448;448
2.169587;0.7205882;0.87652373;0.82;0.8862938;0.812;448;448;448;448
2.248436;0.6911765;0.85574645;0.806;0.86634624;0.809;448;448;448;448
2.2316196;0.6397059;0.8409688;0.825;0.84720564;0.829;448;448;448;448
2.1842055;0.6691176;0.82958066;0.819;0.82125694;0.82;448;448;448;448
2.0714192;0.6911765;0.81563663;0.826;0.81800324;0.829;448;448;448;448
2.104508;0.6985294;0.8097843;0.819;0.8075812;0.834;448;448;448;448
2.0160532;0.6691176;0.794954;0.828;0.78168225;0.831;448;448;448;448
1.8745037;0.7867647;0.7936854;0.822;0.7949658;0.83;448;448;448;448
1.7930943;0.75735295;0.7825904;0.828;0.7875826;0.821;448;448;448;448
2.1148727;0.6911765;0.7684027;0.831;0.7646133;0.841;448;448;448;448
2.044431;0.6691176;0.7694761;0.829;0.76564574;0.825;448;448;448;448
1.5984093;0.8014706;0.76325524;0.83;0.7646007;0.823;448;448;448;448
2.0916655;0.6397059;0.7552822;0.835;0.74998534;0.837;448;448;448;448
1.8553307;0.7132353;0.7601047;0.83;0.75111765;0.83;448;448;448;448
1.7888587;0.74264705;0.7555274;0.835;0.7492353;0.833;448;448;448;448
1.800266;0.7352941;0.75091773;0.822;0.7364936;0.839;448;448;448;448
1.8341041;0.7058824;0.7289994;0.84;0.7189013;0.855;448;448;448;448
1.6232014;0.8161765;0.7268878;0.838;0.7307973;0.829;448;448;448;448
1.8797431;0.7132353;0.7230878;0.843;0.7149808;0.843;448;448;448;448
1.9598916;0.6838235;0.7093177;0.848;0.7038851;0.85;448;448;448;448
1.7814307;0.72794116;0.7337707;0.826;0.7260261;0.839;448;448;448;448
2.0032296;0.6838235;0.7088251;0.844;0.7002772;0.858;448;448;448;448
