loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.042634;0.27941176;2.2610278;0.296;2.2611196;0.298;264;264;264;264
8.158852;0.2647059;2.2293186;0.266;2.2291293;0.239;264;264;264;264
5.1888804;0.18382353;2.0271404;0.215;2.0327191;0.198;264;264;264;264
3.520629;0.3529412;1.8642795;0.299;1.8642904;0.296;264;264;264;264
2.870054;0.27941176;1.8273655;0.344;1.8279333;0.349;264;264;264;264
2.299837;0.34558824;1.7933965;0.384;1.7880862;0.403;264;264;264;264
2.125384;0.3970588;1.7143952;0.412;1.7028582;0.438;264;264;264;264
2.075424;0.44117647;1.6367896;0.447;1.6153688;0.452;264;264;264;264
2.1599457;0.44852942;1.571354;0.448;1.5461673;0.477;264;264;264;264
1.8667679;0.5294118;1.5193381;0.46;1.4965506;0.479;264;264;264;264
2.1093578;0.42647058;1.4773504;0.484;1.4509169;0.503;264;264;264;264
1.9061909;0.44117647;1.4584906;0.488;1.4325519;0.508;264;264;264;264
1.883797;0.5735294;1.4259455;0.518;1.4015067;0.529;264;264;264;264
1.9285021;0.4632353;1.4247632;0.529;1.399195;0.532;264;264;264;264
1.8550571;0.50735295;1.4002649;0.537;1.3764576;0.55;264;264;264;264
1.8160114;0.49264705;1.3909961;0.541;1.3683052;0.547;264;264;264;264
1.8695123;0.52205884;1.3732302;0.553;1.3521072;0.56;264;264;264;264
1.8919575;0.5514706;1.3587132;0.567;1.3398298;0.579;264;264;264;264
1.7617058;0.6102941;1.3489945;0.566;1.333823;0.566;264;264;264;264
1.8328747;0.5955882;1.3472134;0.564;1.3282863;0.579;264;264;264;264
1.8086896;0.5367647;1.3268907;0.567;1.3084631;0.584;264;264;264;264
1.7114096;0.5;1.312219;0.578;1.2976938;0.582;264;264;264;264
1.7283084;0.5882353;1.3054365;0.576;1.2897086;0.583;264;264;264;264
1.7252291;0.5882353;1.2954097;0.584;1.2786953;0.588;264;264;264;264
1.8671575;0.5514706;1.2794651;0.586;1.2655647;0.596;264;264;264;264
1.7577474;0.52205884;1.2703942;0.589;1.2580261;0.596;264;264;264;264
1.8640612;0.5441176;1.2706461;0.593;1.2559355;0.592;264;264;264;264
1.893822;0.5294118;1.2693778;0.595;1.2495005;0.608;264;264;264;264
1.7477683;0.5294118;1.2478607;0.589;1.2328819;0.593;264;264;264;264
1.7672538;0.5367647;1.2336509;0.598;1.218491;0.609;264;264;264;264
1.6766765;0.5441176;1.2221295;0.611;1.2083533;0.622;264;264;264;264
1.7619498;0.5808824;1.2094281;0.627;1.1975067;0.631;264;264;264;264
1.8279222;0.6102941;1.211786;0.616;1.201406;0.604;264;264;264;264
1.632014;0.5955882;1.1921886;0.629;1.1812681;0.635;264;264;264;264
1.5830154;0.5955882;1.1894027;0.631;1.1762795;0.646;264;264;264;264
1.724215;0.5955882;1.1647751;0.649;1.1532456;0.646;264;264;264;264
1.5522279;0.6544118;1.1632795;0.651;1.1497502;0.656;264;264;264;264
1.5773058;0.63235295;1.1480361;0.649;1.1356996;0.658;264;264;264;264
1.7936239;0.5147059;1.1434215;0.655;1.1277988;0.66;264;264;264;264
1.5646024;0.63235295;1.1294885;0.659;1.1157451;0.669;264;264;264;264
1.6533697;0.5735294;1.1249652;0.662;1.1116854;0.667;264;264;264;264
1.6828529;0.5514706;1.1261244;0.663;1.1138024;0.676;264;264;264;264
1.6408188;0.6617647;1.1089143;0.671;1.0988079;0.684;264;264;264;264
1.5181129;0.64705884;1.1139482;0.672;1.098747;0.687;264;264;264;264
1.6943445;0.5955882;1.104992;0.65;1.0876706;0.673;264;264;264;264
1.5998647;0.6544118;1.1048083;0.671;1.0880791;0.687;264;264;264;264
1.5616132;0.6544118;1.0927818;0.667;1.0727662;0.683;264;264;264;264
1.7861613;0.5882353;1.0911895;0.655;1.0696055;0.679;264;264;264;264
1.7363555;0.5882353;1.0797787;0.681;1.0634881;0.7;264;264;264;264
1.6510829;0.6544118;1.0785942;0.679;1.0616245;0.698;264;264;264;264
1.5197811;0.7132353;1.069232;0.686;1.0541258;0.7;264;264;264;264
1.4946738;0.6911765;1.0750432;0.671;1.0555999;0.691;264;264;264;264
1.5140438;0.6838235;1.0567207;0.679;1.0362977;0.699;264;264;264;264
1.7525821;0.5955882;1.0434508;0.699;1.0303016;0.708;264;264;264;264
1.7449143;0.5882353;1.0441405;0.69;1.0216231;0.701;264;264;264;264
1.528349;0.6691176;1.04368;0.689;1.0234008;0.7;264;264;264;264
1.5883768;0.6102941;1.0297265;0.692;1.0093726;0.713;264;264;264;264
1.7178528;0.625;1.0284634;0.701;1.0094494;0.704;264;264;264;264
1.5454677;0.6911765;1.0242363;0.706;1.0079299;0.712;264;264;264;264
1.5761279;0.6691176;1.0291128;0.7;1.0132021;0.707;264;264;264;264
1.5381024;0.6764706;1.0065234;0.694;0.98909134;0.708;264;264;264;264
1.671663;0.6397059;1.0034353;0.695;0.9804733;0.717;264;264;264;264
1.4985998;0.74264705;1.0064858;0.704;0.988187;0.723;264;264;264;264
1.4024892;0.72794116;0.9931259;0.716;0.9757463;0.722;264;264;264;264
1.5689679;0.6544118;0.9834611;0.713;0.96227556;0.724;264;264;264;264
1.3668395;0.7132353;0.985718;0.716;0.96758807;0.736;264;264;264;264
1.5096536;0.6764706;0.9732277;0.723;0.95346904;0.729;264;264;264;264
1.3633242;0.75735295;0.97157574;0.714;0.94972587;0.728;264;264;264;264
1.482052;0.6985294;0.96059954;0.728;0.9420761;0.748;264;264;264;264
1.5550308;0.7058824;0.9580951;0.726;0.9389646;0.749;264;264;264;264
1.6156892;0.6985294;0.9735245;0.727;0.9629281;0.736;264;264;264;264
1.5020756;0.6985294;0.9669972;0.722;0.94348377;0.738;264;264;264;264
1.6325678;0.6838235;0.95227396;0.724;0.92602795;0.744;264;264;264;264
1.5195;0.75;0.9339013;0.741;0.91454995;0.76;264;264;264;264
1.5940492;0.6838235;0.9290706;0.744;0.9110589;0.765;264;264;264;264
1.5796332;0.6985294;0.93175936;0.753;0.91365874;0.761;264;264;264;264
1.3844337;0.7647059;0.92228013;0.737;0.8998555;0.761;264;264;264;264
1.4777529;0.7132353;0.9226406;0.743;0.89949894;0.764;264;264;264;264
1.5487506;0.7132353;0.9180582;0.748;0.89272714;0.768;264;264;264;264
1.5762559;0.6985294;0.9142795;0.757;0.8962267;0.768;264;264;264;264
1.4097292;0.74264705;0.91180104;0.752;0.88859737;0.772;264;264;264;264
1.3523786;0.7794118;0.8982713;0.766;0.87661636;0.773;264;264;264;264
1.4037325;0.7352941;0.9000185;0.742;0.8726484;0.764;264;264;264;264
1.3887136;0.75735295;0.89754957;0.747;0.8715347;0.776;264;264;264;264
1.4562075;0.6985294;0.90588737;0.749;0.8780035;0.767;264;264;264;264
1.2616954;0.8161765;0.89842415;0.752;0.87089396;0.773;264;264;264;264
1.7078712;0.64705884;0.8768022;0.766;0.85318667;0.78;264;264;264;264
1.6301813;0.6911765;0.887724;0.748;0.8557415;0.781;264;264;264;264
1.3717681;0.7647059;0.88723135;0.751;0.8627215;0.77;264;264;264;264
1.298576;0.8014706;0.8745228;0.766;0.84808713;0.785;264;264;264;264
1.313298;0.75;0.8768898;0.758;0.849672;0.777;264;264;264;264
1.5335504;0.6691176;0.87180483;0.766;0.84436005;0.785;264;264;264;264
1.5364035;0.6985294;0.8680749;0.76;0.8456175;0.782;264;264;264;264
1.48996;0.74264705;0.86263555;0.773;0.8391535;0.784;264;264;264;264
1.637903;0.64705884;0.872984;0.77;0.8465264;0.776;264;264;264;264
1.6792418;0.63235295;0.87011766;0.769;0.8415885;0.777;264;264;264;264
1.6138844;0.6764706;0.87127703;0.762;0.84481555;0.785;264;264;264;264
1.5202665;0.7058824;0.8747705;0.76;0.84966457;0.778;264;264;264;264
1.4292053;0.7352941;0.8620143;0.766;0.8347839;0.787;264;264;264;264
1.5683304;0.7205882;0.87078565;0.77;0.84456515;0.779;264;264;264;264
1.4155769;0.75;0.86031556;0.765;0.8356589;0.781;264;264;264;264
1.483343;0.7205882;0.85639244;0.767;0.83022106;0.788;264;264;264;264
1.3091542;0.7647059;0.8554099;0.771;0.8325404;0.787;264;264;264;264
1.4286466;0.75735295;0.860951;0.765;0.83842826;0.786;264;264;264;264
1.3445566;0.7794118;0.8511653;0.772;0.8247402;0.793;264;264;264;264
1.5361865;0.7132353;0.8408245;0.78;0.81935525;0.795;264;264;264;264
1.3398864;0.75;0.84353393;0.777;0.8232181;0.785;264;264;264;264
1.6063745;0.6764706;0.8472175;0.776;0.8294044;0.787;264;264;264;264
1.3136214;0.7794118;0.85300404;0.777;0.82420254;0.788;264;264;264;264
1.4461793;0.74264705;0.8420502;0.773;0.8202093;0.788;264;264;264;264
1.2536209;0.77205884;0.8533929;0.772;0.8268837;0.79;264;264;264;264
1.3676093;0.75735295;0.84972423;0.769;0.815167;0.792;264;264;264;264
1.4077101;0.7794118;0.84798115;0.776;0.81866;0.791;264;264;264;264
1.5965397;0.6764706;0.8412019;0.771;0.8160772;0.794;264;264;264;264
1.6189113;0.6544118;0.84448075;0.769;0.81718296;0.796;264;264;264;264
