loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.877382;0.25;2.268704;0.321;2.2705;0.341;278;278;278;278
8.6062355;0.18382353;2.2594934;0.242;2.2614737;0.264;278;278;278;278
5.440885;0.1985294;2.207806;0.213;2.2133706;0.228;278;278;278;278
3.6525009;0.24264705;2.0987694;0.229;2.1104927;0.238;278;278;278;278
2.8323104;0.25735295;1.9929644;0.264;1.99763;0.268;278;278;278;278
2.4258544;0.2720588;1.8694367;0.293;1.8614167;0.326;278;278;278;278
2.226613;0.2720588;1.845086;0.308;1.833355;0.34;278;278;278;278
2.2972956;0.2720588;1.8111138;0.319;1.7973166;0.356;278;278;278;278
2.2700748;0.1764706;1.8079381;0.339;1.7963341;0.375;278;278;278;278
2.2071762;0.32352942;1.7889141;0.34;1.779012;0.371;278;278;278;278
2.3369954;0.25;1.7822593;0.366;1.7719759;0.395;278;278;278;278
2.0847685;0.3970588;1.7703549;0.356;1.7590622;0.392;278;278;278;278
2.22702;0.2867647;1.755586;0.357;1.7445788;0.391;278;278;278;278
2.0662801;0.3382353;1.7386041;0.37;1.7301251;0.403;278;278;278;278
2.0575294;0.4117647;1.751125;0.373;1.7400568;0.383;278;278;278;278
2.0495498;0.375;1.7288986;0.384;1.7220882;0.392;278;278;278;278
2.00764;0.40441176;1.699189;0.389;1.6929529;0.424;278;278;278;278
2.0969121;0.4117647;1.6852311;0.401;1.6801314;0.431;278;278;278;278
2.140314;0.375;1.6737852;0.403;1.6687047;0.431;278;278;278;278
1.9893153;0.42647058;1.6777794;0.419;1.6715554;0.424;278;278;278;278
2.0968304;0.3970588;1.664015;0.419;1.6585401;0.429;278;278;278;278
2.178284;0.2867647;1.6451207;0.424;1.6383809;0.428;278;278;278;278
2.0619445;0.30882353;1.6302984;0.425;1.6252421;0.428;278;278;278;278
2.0546033;0.3602941;1.6281468;0.431;1.6214116;0.433;278;278;278;278
2.2300997;0.31617647;1.6082543;0.449;1.6018101;0.44;278;278;278;278
1.9186066;0.42647058;1.6029048;0.451;1.5979083;0.437;278;278;278;278
2.0458567;0.33088234;1.5972829;0.449;1.5904459;0.446;278;278;278;278
2.0238037;0.32352942;1.59426;0.448;1.5918819;0.437;278;278;278;278
2.083128;0.44852942;1.5692779;0.449;1.5608509;0.448;278;278;278;278
2.0067675;0.38235295;1.5634227;0.458;1.5574292;0.455;278;278;278;278
1.9283143;0.45588234;1.5585288;0.46;1.5515267;0.459;278;278;278;278
1.8849102;0.50735295;1.5388086;0.46;1.5324363;0.449;278;278;278;278
1.969993;0.44852942;1.5380968;0.454;1.5326483;0.464;278;278;278;278
1.9035596;0.4852941;1.5228769;0.473;1.5169077;0.475;278;278;278;278
1.9902416;0.3897059;1.5268296;0.473;1.5204014;0.47;278;278;278;278
1.8810551;0.41911766;1.5140603;0.471;1.5027965;0.474;278;278;278;278
1.9652559;0.44117647;1.4954909;0.478;1.4861904;0.473;278;278;278;278
1.9374593;0.41911766;1.5015112;0.479;1.4908448;0.475;278;278;278;278
1.942959;0.40441176;1.4821067;0.474;1.4710201;0.475;278;278;278;278
1.9268451;0.47058824;1.475842;0.491;1.4663883;0.489;278;278;278;278
1.8716868;0.44852942;1.4613992;0.492;1.4540447;0.487;278;278;278;278
1.8591161;0.4632353;1.4720227;0.492;1.4668828;0.48;278;278;278;278
1.8914286;0.4852941;1.4274294;0.512;1.4176811;0.527;278;278;278;278
1.8570642;0.41911766;1.4253266;0.514;1.4209328;0.52;278;278;278;278
1.8704623;0.5588235;1.4034935;0.533;1.3982234;0.52;278;278;278;278
1.977026;0.44117647;1.3931985;0.511;1.3842974;0.523;278;278;278;278
1.764557;0.5367647;1.363552;0.53;1.3662672;0.559;278;278;278;278
1.7470951;0.5514706;1.3517545;0.548;1.3537855;0.552;278;278;278;278
1.6599479;0.5147059;1.3436403;0.548;1.3496352;0.552;278;278;278;278
1.9022161;0.5147059;1.3309959;0.553;1.3364391;0.556;278;278;278;278
1.7540588;0.5441176;1.3252345;0.56;1.3339373;0.559;278;278;278;278
1.7606118;0.5441176;1.314743;0.562;1.3270243;0.569;278;278;278;278
1.7329614;0.5367647;1.2947941;0.564;1.306216;0.576;278;278;278;278
1.658861;0.5661765;1.2765424;0.571;1.2895168;0.578;278;278;278;278
1.7728121;0.5;1.2695794;0.567;1.2842058;0.584;278;278;278;278
1.7514646;0.5955882;1.2696654;0.576;1.2845881;0.578;278;278;278;278
1.9197112;0.5735294;1.2477884;0.59;1.2607243;0.588;278;278;278;278
