loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.079796;0.3897059;2.1405108;0.511;2.1464045;0.51;311;311;311;311
9.777787;0.36764705;1.6750294;0.457;1.6873833;0.449;311;311;311;311
6.223958;0.47058824;1.4594711;0.551;1.474757;0.548;311;311;311;311
4.0912957;0.5588235;1.2718946;0.631;1.2930056;0.627;311;311;311;311
3.1066792;0.5661765;1.2214413;0.622;1.2495185;0.623;311;311;311;311
2.4927866;0.60294116;1.1818408;0.664;1.211033;0.658;311;311;311;311
2.2952027;0.60294116;1.1279725;0.706;1.1573449;0.69;311;311;311;311
2.170232;0.63235295;1.1306598;0.698;1.1537979;0.693;311;311;311;311
2.2206764;0.5367647;1.1014223;0.702;1.1271038;0.696;311;311;311;311
2.0771892;0.63235295;1.0861515;0.71;1.1192288;0.697;311;311;311;311
1.974935;0.63235295;1.0518304;0.748;1.08459;0.725;311;311;311;311
1.9496584;0.6691176;1.0335428;0.74;1.0623168;0.727;311;311;311;311
1.7567996;0.6985294;1.0199679;0.74;1.047293;0.729;311;311;311;311
1.979403;0.625;1.0031633;0.761;1.0317736;0.751;311;311;311;311
1.8576477;0.6617647;0.9853984;0.756;1.0137702;0.756;311;311;311;311
1.90367;0.6617647;0.9746114;0.765;1.0043753;0.758;311;311;311;311
1.7842671;0.6691176;0.96201193;0.77;0.9888041;0.77;311;311;311;311
1.7099347;0.6911765;0.9467371;0.777;0.9773297;0.761;311;311;311;311
1.8436857;0.6691176;0.9488261;0.758;0.97639287;0.736;311;311;311;311
1.8861368;0.6691176;0.9178308;0.776;0.9517624;0.763;311;311;311;311
1.8273784;0.6544118;0.9221646;0.776;0.95056003;0.771;311;311;311;311
1.7375743;0.6617647;0.8985382;0.79;0.93284035;0.773;311;311;311;311
1.9576697;0.6544118;0.8862806;0.786;0.9237688;0.771;311;311;311;311
1.894071;0.6691176;0.8786226;0.79;0.89902496;0.783;311;311;311;311
1.7422974;0.7352941;0.8797314;0.778;0.9042471;0.765;311;311;311;311
1.7084907;0.64705884;0.86235195;0.785;0.8937284;0.778;311;311;311;311
1.6395234;0.6838235;0.86924666;0.784;0.90138155;0.766;311;311;311;311
2.0126853;0.625;0.85847735;0.787;0.88744307;0.764;311;311;311;311
