loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.04088;0.25;2.2512782;0.326;2.2542422;0.293;296;296;296;296
9.2446995;0.3529412;2.194225;0.35;2.1966407;0.348;296;296;296;296
5.771364;0.16911764;1.9192747;0.261;1.918665;0.278;296;296;296;296
3.7812564;0.47058824;1.6863946;0.478;1.6994246;0.471;296;296;296;296
2.743065;0.5661765;1.4167991;0.55;1.4514893;0.524;296;296;296;296
2.1644232;0.5735294;1.3844908;0.589;1.4213928;0.552;296;296;296;296
2.0851276;0.5955882;1.358493;0.584;1.3925802;0.552;296;296;296;296
2.107071;0.43382353;1.3250371;0.605;1.3602989;0.582;296;296;296;296
1.903803;0.5808824;1.305682;0.612;1.3420911;0.587;296;296;296;296
2.043964;0.52205884;1.2867651;0.623;1.3238508;0.599;296;296;296;296
2.0010514;0.5955882;1.261937;0.618;1.2997838;0.602;296;296;296;296
1.7943614;0.5808824;1.2417886;0.65;1.2804526;0.634;296;296;296;296
1.8570589;0.63235295;1.2190498;0.652;1.2537158;0.634;296;296;296;296
1.8838553;0.5955882;1.2015258;0.667;1.2389351;0.646;296;296;296;296
1.9598162;0.5808824;1.1816142;0.676;1.2158531;0.66;296;296;296;296
1.9064579;0.5661765;1.173207;0.673;1.2055955;0.647;296;296;296;296
1.939403;0.5294118;1.1455436;0.684;1.1814079;0.669;296;296;296;296
1.8132253;0.6102941;1.1329741;0.705;1.1638701;0.683;296;296;296;296
1.7640799;0.5882353;1.1117558;0.699;1.1490326;0.68;296;296;296;296
1.8249452;0.5808824;1.0965707;0.707;1.1297653;0.681;296;296;296;296
1.5605395;0.7352941;1.0848453;0.713;1.114944;0.688;296;296;296;296
1.8361256;0.5441176;1.0743252;0.725;1.1065071;0.692;296;296;296;296
1.7381389;0.63235295;1.0611196;0.723;1.1020387;0.697;296;296;296;296
1.7978203;0.5955882;1.0493747;0.722;1.0785711;0.698;296;296;296;296
1.7497149;0.64705884;1.0366863;0.725;1.0775933;0.702;296;296;296;296
1.8103006;0.63235295;1.0436252;0.719;1.0709039;0.697;296;296;296;296
1.7763071;0.61764705;1.0193847;0.75;1.0536512;0.71;296;296;296;296
1.9327002;0.5588235;1.0097325;0.736;1.0376922;0.716;296;296;296;296
1.6919353;0.6911765;1.0060675;0.75;1.0362834;0.719;296;296;296;296
1.71864;0.61764705;1.0063195;0.732;1.0337663;0.708;296;296;296;296
1.760091;0.5808824;0.99676096;0.737;1.0256615;0.714;296;296;296;296
1.7101732;0.61764705;0.98912257;0.745;1.0191692;0.722;296;296;296;296
1.8459207;0.61764705;0.9796559;0.736;1.004734;0.727;296;296;296;296
1.8494573;0.625;0.9739839;0.736;1.0029659;0.712;296;296;296;296
1.567857;0.6985294;0.9738869;0.741;1.0146892;0.718;296;296;296;296
1.7710984;0.5955882;0.97246546;0.743;0.9991816;0.724;296;296;296;296
1.6819474;0.6838235;0.97177356;0.734;0.9928314;0.731;296;296;296;296
1.5807658;0.6764706;0.95234376;0.739;0.9823462;0.73;296;296;296;296
1.7256683;0.60294116;0.95422196;0.739;0.98530024;0.727;296;296;296;296
1.8337295;0.5882353;0.94864905;0.736;0.97837496;0.732;296;296;296;296
1.5418478;0.7205882;0.94175714;0.746;0.9793848;0.727;296;296;296;296
1.7876525;0.6544118;0.9352643;0.747;0.9693778;0.728;296;296;296;296
1.5965801;0.6617647;0.94562274;0.751;0.9742356;0.728;296;296;296;296
1.6523346;0.6617647;0.939719;0.747;0.9680697;0.733;296;296;296;296
1.7049747;0.6691176;0.93149024;0.747;0.9623347;0.727;296;296;296;296
