loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6286979;0.13235295;2.3025756;0.107;2.3015575;0.126;15;15;15;15
2.4789429;0.066176474;2.3024638;0.107;2.3010364;0.126;15;15;15;15
2.39244;0.0882353;2.3024392;0.107;2.3008065;0.126;15;15;15;15
2.3478193;0.05147059;2.3024096;0.107;2.300558;0.126;15;15;15;15
2.3179605;0.13235295;2.3024642;0.107;2.3004181;0.126;15;15;15;15
2.30664;0.13235295;2.3025217;0.107;2.300163;0.126;15;15;15;15
2.3004189;0.15441176;2.3026013;0.107;2.3000476;0.126;15;15;15;15
2.3057222;0.073529415;2.3026924;0.107;2.2999537;0.126;15;15;15;15
2.3078334;0.080882356;2.3027632;0.107;2.2998683;0.126;15;15;15;15
2.3014512;0.13235295;2.3028336;0.107;2.299843;0.126;15;15;15;15
2.2929807;0.11764706;2.302934;0.107;2.299804;0.126;15;15;15;15
2.304925;0.0882353;2.3030784;0.107;2.2997484;0.126;15;15;15;15
2.2980435;0.19117647;2.3031735;0.107;2.299786;0.126;15;15;15;15
2.3046055;0.09558824;2.3032393;0.107;2.2997503;0.126;15;15;15;15
2.3122015;0.05882353;2.3033032;0.107;2.299722;0.126;15;15;15;15
2.2987473;0.11029412;2.3033705;0.107;2.2997456;0.126;15;15;15;15
2.3033147;0.13235295;2.3034732;0.107;2.2997818;0.126;15;15;15;15
2.2969038;0.16911764;2.303534;0.107;2.2997496;0.126;15;15;15;15
2.3105295;0.10294118;2.303559;0.107;2.2997274;0.126;15;15;15;15
2.3058069;0.080882356;2.3036132;0.107;2.2997332;0.126;15;15;15;15
2.304946;0.0882353;2.3036702;0.107;2.2997773;0.126;15;15;15;15
2.2988951;0.11029412;2.303727;0.107;2.2997696;0.126;15;15;15;15
2.3102982;0.10294118;2.3038042;0.107;2.2997768;0.126;15;15;15;15
2.3000867;0.04411765;2.3038218;0.107;2.299746;0.126;15;15;15;15
2.295971;0.11764706;2.3038545;0.107;2.2998025;0.126;15;15;15;15
2.3026447;0.13235295;2.303944;0.107;2.2997854;0.126;15;15;15;15
2.3067615;0.16911764;2.3039856;0.107;2.2997773;0.126;15;15;15;15
2.2957485;0.15441176;2.3040092;0.107;2.299705;0.126;15;15;15;15
2.2952464;0.11764706;2.30405;0.107;2.2997139;0.126;15;15;15;15
2.3111963;0.09558824;2.304074;0.107;2.2997525;0.126;15;15;15;15
2.2952428;0.10294118;2.3040926;0.107;2.2997205;0.126;15;15;15;15
2.2865207;0.16176471;2.3041313;0.107;2.2996962;0.126;15;15;15;15
2.3070157;0.13235295;2.3041878;0.107;2.2997153;0.126;15;15;15;15
2.310823;0.073529415;2.3041666;0.107;2.2996948;0.126;15;15;15;15
2.2965405;0.13970588;2.3042002;0.107;2.2996407;0.126;15;15;15;15
2.3010285;0.080882356;2.3042243;0.107;2.299643;0.126;15;15;15;15
2.3012402;0.13235295;2.3042471;0.107;2.2996724;0.126;15;15;15;15
2.2964034;0.15441176;2.3042734;0.107;2.2996788;0.126;15;15;15;15
2.305941;0.13235295;2.304268;0.107;2.299667;0.126;15;15;15;15
2.3044794;0.13970588;2.304302;0.107;2.2996624;0.126;15;15;15;15
2.304403;0.073529415;2.304304;0.107;2.2996738;0.126;15;15;15;15
2.3028061;0.0882353;2.3042889;0.107;2.2996583;0.126;15;15;15;15
2.2851377;0.16911764;2.3042831;0.107;2.299726;0.126;15;15;15;15
2.3158286;0.11029412;2.3043442;0.107;2.299715;0.126;15;15;15;15
2.301655;0.10294118;2.3043287;0.107;2.2996707;0.126;15;15;15;15
2.3004856;0.11029412;2.3043451;0.107;2.2996523;0.126;15;15;15;15
2.305981;0.09558824;2.3042884;0.107;2.2997422;0.126;15;15;15;15
2.2931092;0.13970588;2.304351;0.107;2.2997115;0.126;15;15;15;15
2.3023572;0.11764706;2.3043826;0.107;2.2997274;0.126;15;15;15;15
2.3110712;0.10294118;2.3043833;0.107;2.299696;0.126;15;15;15;15
2.305531;0.11029412;2.3043427;0.107;2.299706;0.126;15;15;15;15
2.3039522;0.13970588;2.3043554;0.107;2.2996912;0.126;15;15;15;15
2.3052135;0.125;2.304328;0.107;2.2996612;0.126;15;15;15;15
2.3060186;0.14705883;2.30431;0.107;2.2996383;0.126;15;15;15;15
2.293471;0.10294118;2.304271;0.107;2.2996585;0.126;15;15;15;15
2.3110902;0.11764706;2.304339;0.107;2.2997205;0.126;15;15;15;15
2.3112037;0.11764706;2.3042917;0.107;2.299686;0.126;15;15;15;15
2.2976775;0.10294118;2.3042686;0.107;2.2996643;0.126;15;15;15;15
2.2984242;0.11764706;2.3042843;0.107;2.299648;0.126;15;15;15;15
2.2993526;0.09558824;2.3042853;0.107;2.2996595;0.126;15;15;15;15
2.3038094;0.11029412;2.3042767;0.107;2.2997375;0.126;15;15;15;15
2.3068902;0.10294118;2.3042617;0.107;2.299737;0.126;15;15;15;15
2.2998645;0.14705883;2.3042617;0.107;2.299734;0.126;15;15;15;15
2.3122015;0.05882353;2.304262;0.107;2.299715;0.126;15;15;15;15
2.3041687;0.11764706;2.304271;0.107;2.2997506;0.126;15;15;15;15
2.2921643;0.16911764;2.3042452;0.107;2.299708;0.126;15;15;15;15
2.3077245;0.125;2.3042784;0.107;2.299709;0.126;15;15;15;15
